timestamp,value
"20250619_022519","6"
"20250619_022525","6"
"20250619_022531","6"
"20250619_022537","6"
"20250619_022543","6"
"20250619_022549","6"
"20250619_022555","6"
"20250619_022601","6"
"20250619_022607","6"
"20250619_022613","6"
"20250619_022619","6"
"20250619_022625","6"
"20250619_022631","6"
"20250619_022637","6"
"20250619_022643","6"
"20250619_022649","6"
"20250619_022654","6"
"20250619_022700","6"
"20250619_022706","6"
"20250619_022712","6"
"20250619_022718","6"
"20250619_022724","6"
"20250619_022730","6"
"20250619_022736","6"
"20250619_022742","6"
"20250619_022748","6"
"20250619_022756","6"
"20250619_022802","6"
"20250619_022808","6"
"20250619_022814","6"
"20250619_022820","6"
"20250619_022826","6"
"20250619_022832","6"
"20250619_022838","6"
"20250619_022844","6"
"20250619_022850","6"
"20250619_022855","6"
"20250619_022901","6"
"20250619_022907","6"
"20250619_022913","6"
"20250619_022919","6"
"20250619_022926","6"
"20250619_022931","6"
"20250619_022937","6"
"20250619_022943","6"
"20250619_022949","6"
"20250619_022955","6"
"20250619_023001","6"
"20250619_023007","6"
"20250619_023013","6"
"20250619_023019","6"
"20250619_023025","6"
"20250619_023031","6"
"20250619_023037","4"
"20250619_023043","6"
"20250619_023049","6"
"20250619_023055","6"
"20250619_023101","6"
"20250619_023107","6"
"20250619_023113","6"
"20250619_023119","6"
"20250619_023125","6"
"20250619_023131","6"
"20250619_023137","6"
"20250619_023143","6"
"20250619_023149","6"
"20250619_023155","6"
"20250619_023201","6"
"20250619_023207","6"
"20250619_023213","6"
"20250619_023219","6"
"20250619_023225","6"
"20250619_023231","6"
"20250619_023237","6"
"20250619_023243","6"
"20250619_023249","6"
"20250619_023255","6"
"20250619_023301","6"
"20250619_023307","6"
"20250619_023313","6"
"20250619_023319","6"
"20250619_023325","6"
"20250619_023331","6"
"20250619_023337","6"
"20250619_023343","6"
"20250619_023349","6"
"20250619_023355","6"
"20250619_023401","6"
"20250619_023407","6"
"20250619_023413","6"
"20250619_023419","6"
"20250619_023425","6"
"20250619_023431","6"
"20250619_023437","6"
"20250619_023443","6"
"20250619_023449","6"
"20250619_023455","6"
"20250619_023501","6"
"20250619_023507","6"
"20250619_023513","6"
"20250619_023519","6"
"20250619_023525","6"
"20250619_023531","6"
"20250619_023537","6"
"20250619_023543","6"
"20250619_023549","6"
"20250619_023555","6"
"20250619_023600","6"
"20250619_023606","6"
"20250619_023612","6"
"20250619_023618","6"
"20250619_023624","6"
"20250619_023630","6"
"20250619_023636","6"
"20250619_023642","6"
"20250619_023648","6"
"20250619_023654","6"
"20250619_023700","6"
"20250619_023706","6"
"20250619_023712","6"
"20250619_023719","6"
"20250619_023725","6"
"20250619_023731","6"
"20250619_023737","6"
"20250619_023743","6"
"20250619_023749","6"
"20250619_023755","6"
"20250619_023801","6"
"20250619_023807","6"
"20250619_023813","6"
"20250619_023820","6"
"20250619_023826","6"
"20250619_023832","6"
"20250619_023838","6"
"20250619_023844","6"
"20250619_023850","6"
"20250619_023856","6"
"20250619_023902","6"
"20250619_023908","6"
"20250619_023914","6"
"20250619_023920","6"
"20250619_023926","6"
"20250619_023932","6"
"20250619_023938","6"
"20250619_023944","6"
"20250619_023950","6"
"20250619_023956","6"
"20250619_024002","6"
"20250619_024008","6"
"20250619_024015","6"
"20250619_024021","6"
"20250619_024027","6"
"20250619_024033","6"
"20250619_024039","6"
"20250619_024045","6"
"20250619_024051","6"
"20250619_024057","6"
"20250619_024103","6"
"20250619_024109","6"
"20250619_024115","6"
"20250619_024121","6"
"20250619_024127","6"
"20250619_024133","6"
"20250619_024139","6"
"20250619_024145","6"
"20250619_024151","6"
"20250619_024157","6"
"20250619_024203","6"
"20250619_024209","6"
"20250619_024215","6"
"20250619_024221","6"
"20250619_024227","6"
"20250619_024233","6"
"20250619_024239","6"
"20250619_024245","6"
"20250619_024251","6"
"20250619_024257","6"
"20250619_024303","6"
"20250619_024309","6"
"20250619_024315","6"
"20250619_024321","6"
"20250619_024327","6"
"20250619_024333","6"
"20250619_024339","6"
"20250619_024345","6"
"20250619_024351","6"
"20250619_024357","6"
"20250619_024403","6"
"20250619_024409","6"
"20250619_024415","6"
"20250619_024421","6"
"20250619_024427","6"
"20250619_024433","6"
"20250619_024439","6"
"20250619_024445","6"
"20250619_024451","6"
"20250619_024457","6"
"20250619_024503","6"
"20250619_024509","6"
"20250619_024515","6"
