timestamp,value
20250810_012122,226474.30929199327
20250810_012125,215982.5699974387
20250810_012128,223000.4576799296
20250810_012131,290586.0758794912
20250810_012134,290586.0758794912
20250810_012136,290586.0758794912
20250810_012139,293242.5289696496
20250810_012142,293242.5289696495
20250810_012145,337784.87607298524
20250810_012147,343475.6786348082
20250810_012150,353642.25553244445
20250810_012153,353642.25553244445
20250810_012155,285925.0401156067
20250810_012158,210751.70040087937
20250810_012201,273273.8239072574
20250810_012204,273273.8239072574
20250810_012207,273273.8239072574
20250810_012210,299184.7426835294
20250810_012212,330018.74551625224
20250810_012215,303355.64200704487
20250810_012218,268331.9502045851
20250810_012220,340301.53379805933
20250810_012223,340301.53379805933
20250810_012226,316143.463338888
20250810_012228,262248.7495956366
20250810_012231,314626.09601797076
20250810_012234,344554.9121121258
20250810_012237,344554.9121121258
20250810_012239,266640.82897425117
20250810_012242,258601.05596268162
20250810_012245,268741.5134828222
20250810_012247,216855.2695344643
20250810_012250,320441.9600766911
20250810_012253,320441.9600766911
20250810_012256,295319.2726058155
20250810_012258,244340.62201886327
20250810_012301,310986.3439333557
20250810_012304,310986.34393335565
20250810_012307,310986.34393335565
20250810_012310,290011.3689592997
20250810_012312,299676.28180271067
20250810_012315,291772.5703295618
20250810_012318,284309.2004821348
20250810_012320,329281.0410474947
20250810_012323,307400.76469406625
20250810_012326,289594.5873162211
20250810_012329,282708.81170646497
20250810_012332,304426.60393732064
20250810_012335,271577.6267034937
20250810_012337,256265.8026129165
20250810_012340,353880.81739059923
20250810_012343,385586.7627685658
20250810_012346,385586.7627685658
20250810_012348,385586.7627685658
20250810_012351,365253.56975532055
20250810_012354,299808.37698714086
20250810_012356,331401.8539640715
20250810_012359,338744.6908246885
20250810_012402,338744.6908246885
20250810_012405,306126.0053621335
20250810_012408,289488.75889203744
20250810_012410,339611.76441817934
20250810_012413,292789.4842401479
20250810_012416,322046.0093317352
20250810_012418,297846.26493243687
20250810_012421,325447.1365051517
20250810_012424,325447.1365051517
20250810_012426,325447.1365051517
20250810_012429,330447.5403330985
20250810_012432,352805.592631436
20250810_012435,327035.8628052877
20250810_012438,287664.91980247694
20250810_012440,328665.4449890031
20250810_012443,320263.970572814
20250810_012446,270885.9824699682
20250810_012449,270885.9824699682
20250810_012451,326121.0662275455
