timestamp,value
20250810_012122,54135.29768718323
20250810_012125,57689.81237681698
20250810_012128,56028.60352466881
20250810_012131,68415.9849224026
20250810_012134,68935.66791083656
20250810_012136,67299.95127427427
20250810_012139,79454.46688173535
20250810_012142,78545.15635072553
20250810_012145,72515.7017570362
20250810_012147,68959.83308135673
20250810_012150,84189.83071835755
20250810_012153,84189.83071835755
20250810_012155,84287.73094088437
20250810_012158,81298.47011640391
20250810_012201,74295.49581941112
20250810_012204,72383.66463718173
20250810_012207,71668.68763626902
20250810_012210,74579.42879220082
20250810_012212,70109.8203462
20250810_012215,68324.22080801171
20250810_012218,59755.3037021937
20250810_012220,74975.74265143067
20250810_012223,74975.74265143067
20250810_012226,75054.00918581367
20250810_012228,74936.5771705046
20250810_012231,74512.47768339979
20250810_012234,74404.33032957399
20250810_012237,67067.3129826703
20250810_012239,74622.91108748174
20250810_012242,68981.8952532505
20250810_012245,61645.1123336701
20250810_012247,65696.18825105883
20250810_012250,74374.38991618744
20250810_012253,74375.68345297391
20250810_012256,63664.11805098592
20250810_012258,74521.8132213743
20250810_012301,74521.81322137431
20250810_012304,74783.2664435807
20250810_012307,74755.51726218936
20250810_012310,74784.78449445414
20250810_012312,69173.2782712847
20250810_012315,67378.82933601439
20250810_012318,65705.4277591853
20250810_012320,75314.80931486328
20250810_012323,69043.56191917323
20250810_012326,60986.176859178326
20250810_012329,74250.50885695625
20250810_012332,73864.08743610507
20250810_012335,73805.15311094836
20250810_012337,67723.65626587589
20250810_012340,71414.80392271202
20250810_012343,70831.75002254668
20250810_012346,70831.75002254668
20250810_012348,70587.1248283691
20250810_012351,139707.8011591918
20250810_012354,139707.8011591918
20250810_012356,148371.981045574
20250810_012359,159500.0540442316
20250810_012402,147300.33629100616
20250810_012405,130045.49901003535
20250810_012408,139752.60553555944
20250810_012410,156063.80869016272
20250810_012413,156156.37307621798
20250810_012416,144684.42606181788
20250810_012418,144167.5007459647
20250810_012421,145961.99160388464
20250810_012424,162371.8006011354
20250810_012426,157808.1163202526
20250810_012429,151960.50773539665
20250810_012432,151960.50773539665
20250810_012435,140590.77041969087
20250810_012438,69192.10285210847
20250810_012440,70940.06910940784
20250810_012443,68986.30834295874
20250810_012446,61179.757337149174
20250810_012449,59216.24572510055
20250810_012451,59216.24572510055
20250810_012454,57299.18142153361
20250810_012457,53859.762434175915
20250810_012500,72959.12107822312
20250810_012502,72397.82899736562
20250810_012505,66207.42674628737
20250810_012508,63955.44630187706
20250810_012511,71056.95107693804
20250810_012514,64855.43045262195
20250810_012516,62957.10169762613
20250810_012519,70938.89760970914
20250810_012522,70106.3632112827
20250810_012524,69954.96437566807
20250810_012527,70896.96288219138
20250810_012530,66728.60561702926
20250810_012533,66455.70245189151
20250810_012536,64845.220333290985
20250810_012539,74445.04043965165
20250810_012541,67810.55350878015
20250810_012544,66088.81677006249
20250810_012547,64368.338150993135
20250810_012549,72629.41195149416
20250810_012552,72650.46716078062
20250810_012555,72650.46716078062
20250810_012557,72548.08935272093
20250810_012600,66787.51956018848
20250810_012603,65081.13062816306
20250810_012606,63222.10145793009
20250810_012609,72642.22694939049
20250810_012612,72642.22694939049
20250810_012614,65558.0718013112
20250810_012617,67163.01504226621
20250810_012620,73837.75128836647
20250810_012623,75104.27054567299
20250810_012625,75175.33118553383
20250810_012628,74690.89333920888
20250810_012631,75284.96258068286
20250810_012634,75213.10499906658
20250810_012637,68296.6438252283
20250810_012639,74551.12076019775
20250810_012642,69023.01731204701
20250810_012645,66974.40994025001
20250810_012648,65347.75882907393
20250810_012650,74331.41270401301
20250810_012653,69865.71652798641
20250810_012656,68069.3463701494
20250810_012658,74943.08544714635
20250810_012701,74197.31808810857
20250810_012704,74002.95367002333
20250810_012707,67993.20056301652
20250810_012709,66423.31894299734
20250810_012712,57853.89620554297
20250810_012715,54439.79884147111
20250810_012718,45601.919676843136
20250810_012720,72572.75149069172
20250810_012723,72572.75149069172
20250810_012726,67205.02931264469
20250810_012728,73151.5206453316
20250810_012731,73151.5206453316
20250810_012734,72540.9330586149
20250810_012737,66433.00197634475
20250810_012740,65148.9785452113
20250810_012742,63043.88839852315
20250810_012745,54874.90912349757
20250810_012748,51666.89895764181
20250810_012750,72111.48348198865
20250810_012753,68003.2382825722
20250810_012756,68402.71810150845
20250810_012759,72752.09612871456
20250810_012801,72752.09612871456
20250810_012805,65747.95717351369
20250810_012807,64144.45502175501
20250810_012810,72191.75833443008
20250810_012813,71181.38017163337
20250810_012815,71124.55080757021
20250810_012818,63988.61256671139
20250810_012821,58934.73806843163
20250810_012823,63815.47960510902
20250810_012826,62391.39503999688
20250810_012829,67057.4389732008
20250810_012832,65221.3791270584
20250810_012835,63353.324649137285
20250810_012838,61666.94116093454
20250810_012840,74749.23820329545
20250810_012843,74826.8475023676
20250810_012846,69463.16826254185
20250810_012848,67848.17627996966
20250810_012851,103305.42070117462
20250810_012854,101632.79252207206
20250810_012856,99737.45386644771
20250810_012859,159112.35078645952
20250810_012902,166329.365303245
20250810_012905,167722.83093868892
20250810_012907,144993.60357413773
20250810_012910,145637.05766839156
20250810_012913,167039.61421604006
20250810_012916,151563.18044464607
20250810_012918,147243.44619547686
20250810_012921,155163.2955275255
20250810_012924,155110.65366401785
20250810_012926,155058.79436628392
20250810_012929,106315.19156815589
20250810_012932,72983.25908024439
20250810_012935,72959.95132027696
20250810_012938,66213.8631063231
20250810_012940,72609.44605933529
20250810_012943,72334.48624312809
20250810_012946,72418.53267995393
20250810_012948,72868.61765227212
20250810_012951,66855.31856404043
20250810_012954,73208.82451781035
20250810_012956,65659.74643132207
20250810_012959,73474.34218876355
20250810_013002,68243.4443653804
20250810_013005,66824.74408879041
20250810_013008,65132.592041917786
20250810_013010,74377.32310436269
20250810_013013,74377.3231043627
20250810_013016,68857.87343131902
20250810_013018,73234.7873109073
20250810_013021,72857.24954466792
20250810_013024,68334.84468669178
20250810_013026,61023.65582679244
20250810_013029,74444.54664015827
20250810_013032,74444.54664015828
20250810_013035,67865.12146869059
20250810_013038,74130.49689949102
20250810_013041,69132.56922694773
20250810_013043,67516.70922931496
20250810_013046,58777.48569187056
20250810_013049,72933.89632966698
20250810_013051,72933.89632966698
20250810_013054,73060.37226573695
20250810_013057,67661.74047213238
20250810_013059,73453.52019539718
20250810_013102,74352.72908503015
20250810_013105,74352.72908503015
20250810_013108,65546.86753597487
20250810_013110,74836.01296550863
20250810_013113,74258.46858656798
20250810_013116,67692.5385121807
20250810_013118,74062.9622826102
20250810_013121,73985.8128671481
20250810_013124,73985.8128671481
20250810_013126,66500.3983356543
20250810_013129,74998.54448232354
20250810_013132,74998.54448232354
20250810_013135,74998.54448232354
20250810_013137,67573.31917854733
20250810_013140,75664.69038240994
20250810_013143,68412.50096254826
20250810_013146,66076.92771603439
20250810_013148,64457.649923783996
20250810_013151,72950.42328296018
20250810_013153,72950.42328296018
20250810_013156,72950.42328296018
20250810_013159,67865.80189919578
20250810_013202,67731.25037023025
20250810_013205,59706.353124857575
20250810_013207,57563.89525647872
20250810_013210,65437.4576614769
20250810_013213,63843.668519385676
20250810_013215,62288.190319368514
20250810_013218,66449.15042744033
20250810_013221,65156.49539866164
20250810_013224,64203.40374563287
20250810_013227,56331.369354851595
20250810_013229,497621.1595837856
20250810_013232,497621.1595837856
20250810_013235,544998.1010100659
20250810_013238,545028.4361897409
20250810_013240,612724.066906778
20250810_013243,612724.0669067781
20250810_013246,722643.784846839
20250810_013248,589869.9270855119
20250810_013251,707417.3510980702
20250810_013254,707205.3697592873
20250810_013256,707142.8723860132
20250810_013259,707303.817707283
20250810_013302,707303.8177072828
20250810_013305,458220.93628079543
20250810_013307,431507.22513725085
20250810_013310,155949.7641445043
20250810_013313,156094.95616741967
20250810_013316,156043.27315311503
20250810_013318,131136.9614823495
20250810_013321,131136.9614823495
20250810_013324,64750.64335093495
20250810_013327,63143.59405252262
20250810_013329,72246.716344591
20250810_013332,72246.716344591
20250810_013335,72005.132537221
20250810_013338,58871.98255052699
20250810_013340,76247.86107094277
20250810_013343,78076.84869850798
20250810_013346,78136.07528078792
20250810_013349,78053.30578761213
20250810_013351,78053.30578761213
20250810_013354,72103.42982145061
20250810_013357,70059.22418421002
20250810_013359,140592.05016838814
20250810_013402,155757.7897001471
20250810_013405,169623.80589500014
20250810_013408,169552.45663189265
20250810_013411,158473.83851572455
20250810_013413,158473.83851572455
20250810_013416,141050.73441133444
20250810_013419,150114.86811797007
20250810_013421,180332.8923641626
20250810_013424,163434.73499885874
20250810_013427,144573.7098135668
20250810_013430,147640.6490951945
20250810_013433,147640.6490951945
20250810_013435,135505.27148120385
20250810_013438,49418.33876649917
20250810_013441,70818.84876326896
20250810_013444,70683.66009049684
20250810_013446,70806.30422481362
20250810_013449,71208.9308237851
20250810_013452,60642.45118787386
20250810_013454,57494.10557954697
20250810_013457,56721.427994197475
20250810_013500,73610.05079464706
20250810_013503,73610.05079464706
20250810_013506,67370.18987783628
20250810_013508,72774.7523595813
20250810_013511,72969.29978389015
20250810_013514,72969.29978389015
20250810_013517,65724.30362968525
20250810_013519,72522.16988405064
20250810_013522,72522.16988405064
20250810_013525,71694.40021646894
20250810_013528,71694.40021646894
20250810_013531,72691.57231112245
20250810_013534,72632.57953432258
20250810_013536,65353.04397528055
20250810_013539,61415.67656482287
20250810_013542,60250.498113655754
20250810_013544,57020.220746080115
20250810_013547,53580.614706849505
20250810_013550,68033.07128186229
20250810_013553,73573.48971136138
20250810_013555,73356.22319787143
20250810_013558,74513.90080339274
20250810_013601,69371.57818646956
20250810_013604,67689.18541253345
20250810_013607,66662.36384451394
20250810_013609,73298.68177962097
20250810_013612,72062.54217096599
20250810_013615,72245.23763629694
20250810_013618,72283.19963512999
20250810_013620,73536.98392786157
20250810_013623,68057.91705274486
20250810_013626,69705.90041695381
20250810_013629,67941.84773726005
20250810_013632,68993.85457696865
20250810_013635,67274.19413398225
20250810_013637,65555.17872492046
20250810_013640,73066.81487386327
20250810_013643,67710.997472544
20250810_013646,66127.25161097832
20250810_013648,65858.17036122785
20250810_013651,69006.51211565034
20250810_013654,67515.45450819923
20250810_013656,59733.30033463131
20250810_013659,75631.96126191509
20250810_013702,75624.0715920421
20250810_013705,75280.16605279197
20250810_013708,62436.52821798791
20250810_013710,74008.89997127693
20250810_013713,73644.14365257316
20250810_013716,73954.18396166865
20250810_013718,68630.35145066204
20250810_013721,74606.7529999304
20250810_013724,68398.42417357862
20250810_013727,66585.39360375506
20250810_013729,74231.59187980588
20250810_013732,68418.52871013699
20250810_013735,66228.65000492604
20250810_013738,59178.63645300919
20250810_013741,72680.50946007452
20250810_013744,72680.50946007452
20250810_013746,66214.10805451126
20250810_013749,59596.31784651697
20250810_013752,56445.4632346893
20250810_013754,52806.801461879804
20250810_013757,49534.74160431934
20250810_013800,74626.55205628523
