timestamp,value
20250810_012122,468578304
20250810_012125,468578304
20250810_012128,468578304
20250810_012131,495333376
20250810_012134,495333376
20250810_012136,495333376
20250810_012139,432697344
20250810_012142,432697344
20250810_012145,432697344
20250810_012147,432697344
20250810_012150,423010304
20250810_012153,423010304
20250810_012155,423010304
20250810_012158,423010304
20250810_012201,432156672
20250810_012204,432156672
20250810_012207,432156672
20250810_012210,444694528
20250810_012212,444694528
20250810_012215,444694528
20250810_012218,444694528
20250810_012220,466907136
20250810_012223,466907136
20250810_012226,466907136
20250810_012228,466907136
20250810_012231,428544000
20250810_012234,428544000
20250810_012237,428544000
20250810_012239,431292416
20250810_012242,431292416
20250810_012245,431292416
20250810_012247,431292416
20250810_012250,426176512
20250810_012253,426176512
20250810_012256,426176512
20250810_012258,426176512
20250810_012301,500330496
20250810_012304,500330496
20250810_012307,500330496
20250810_012310,465330176
20250810_012312,465330176
20250810_012315,465330176
20250810_012318,465330176
20250810_012320,489463808
20250810_012323,489463808
20250810_012326,489463808
20250810_012329,489463808
20250810_012332,455950336
20250810_012335,455950336
20250810_012337,455950336
20250810_012340,520323072
20250810_012343,520323072
20250810_012346,520323072
20250810_012348,520323072
20250810_012351,413093888
20250810_012354,413093888
20250810_012356,413093888
20250810_012359,435458048
20250810_012402,435458048
20250810_012405,435458048
20250810_012408,435458048
20250810_012410,501993472
20250810_012413,501993472
20250810_012416,501993472
20250810_012418,501993472
20250810_012421,432427008
20250810_012424,432427008
20250810_012426,432427008
20250810_012429,447193088
20250810_012432,447193088
20250810_012435,447193088
20250810_012438,447193088
20250810_012440,470863872
20250810_012443,470863872
20250810_012446,470863872
20250810_012449,470863872
20250810_012451,465870848
20250810_012454,465870848
20250810_012457,465870848
20250810_012500,574623744
20250810_012502,574623744
20250810_012505,574623744
20250810_012508,574623744
20250810_012511,516767744
20250810_012514,516767744
20250810_012516,516767744
20250810_012519,528510976
20250810_012522,528510976
20250810_012524,528510976
20250810_012527,528510976
20250810_012530,527122432
20250810_012533,527122432
20250810_012536,527122432
20250810_012539,527122432
20250810_012541,525975552
20250810_012544,525975552
20250810_012547,525975552
20250810_012549,511381504
20250810_012552,511381504
20250810_012555,511381504
20250810_012557,511381504
20250810_012600,429121536
20250810_012603,429121536
20250810_012606,429121536
20250810_012609,428396544
20250810_012612,428396544
20250810_012614,428396544
20250810_012617,428396544
20250810_012620,438132736
20250810_012623,438132736
20250810_012625,438132736
20250810_012628,438132736
20250810_012631,442617856
20250810_012634,442617856
20250810_012637,442617856
20250810_012639,528105472
20250810_012642,528105472
20250810_012645,528105472
20250810_012648,528105472
20250810_012650,439951360
20250810_012653,439951360
20250810_012656,439951360
20250810_012658,439951360
20250810_012701,439578624
20250810_012704,439578624
20250810_012707,439578624
20250810_012709,453464064
20250810_012712,453464064
20250810_012715,453464064
20250810_012718,453464064
20250810_012720,438681600
20250810_012723,438681600
20250810_012726,438681600
20250810_012728,438681600
20250810_012731,447090688
20250810_012734,447090688
20250810_012737,447090688
20250810_012740,511037440
20250810_012742,511037440
20250810_012745,511037440
20250810_012748,511037440
20250810_012750,513900544
20250810_012753,513900544
20250810_012756,513900544
20250810_012759,513900544
20250810_012801,480821248
20250810_012805,480821248
20250810_012807,480821248
20250810_012810,458555392
20250810_012813,458555392
20250810_012815,458555392
20250810_012818,458555392
20250810_012821,447631360
20250810_012823,447631360
20250810_012826,447631360
20250810_012829,436756480
20250810_012832,436756480
20250810_012835,436756480
20250810_012838,436756480
20250810_012840,470642688
20250810_012843,470642688
20250810_012846,470642688
20250810_012848,470642688
20250810_012851,469737472
20250810_012854,469737472
20250810_012856,469737472
20250810_012859,494206976
20250810_012902,494206976
20250810_012905,494206976
20250810_012907,494206976
20250810_012910,448593920
20250810_012913,448593920
20250810_012916,448593920
20250810_012918,448593920
20250810_012921,448888832
20250810_012924,448888832
20250810_012926,448888832
20250810_012929,455561216
20250810_012932,455561216
20250810_012935,455561216
20250810_012938,455561216
20250810_012940,467619840
20250810_012943,467619840
20250810_012946,467619840
20250810_012948,467619840
20250810_012951,469143552
20250810_012954,469143552
20250810_012956,469143552
20250810_012959,471142400
20250810_013002,471142400
20250810_013005,471142400
20250810_013008,471142400
20250810_013010,483913728
20250810_013013,483913728
20250810_013016,483913728
20250810_013018,483913728
20250810_013021,455053312
20250810_013024,455053312
20250810_013026,455053312
20250810_013029,449404928
20250810_013032,449404928
20250810_013035,449404928
20250810_013038,449404928
20250810_013041,461836288
20250810_013043,461836288
20250810_013046,461836288
20250810_013049,461836288
20250810_013051,432107520
20250810_013054,432107520
20250810_013057,432107520
20250810_013059,482439168
20250810_013102,482439168
20250810_013105,482439168
20250810_013108,482439168
20250810_013110,445698048
20250810_013113,445698048
20250810_013116,445698048
20250810_013118,445698048
20250810_013121,472281088
20250810_013124,472281088
20250810_013126,472281088
20250810_013129,373395456
20250810_013132,373395456
20250810_013135,373395456
20250810_013137,373395456
20250810_013140,424050688
20250810_013143,424050688
20250810_013146,424050688
20250810_013148,424050688
20250810_013151,454443008
20250810_013153,454443008
20250810_013156,454443008
20250810_013159,444379136
20250810_013202,444379136
20250810_013205,444379136
20250810_013207,444379136
20250810_013210,488873984
20250810_013213,488873984
20250810_013215,488873984
20250810_013218,488873984
20250810_013221,490319872
20250810_013224,490319872
20250810_013227,490319872
20250810_013229,500809728
20250810_013232,500809728
20250810_013235,500809728
20250810_013238,500809728
20250810_013240,427089920
20250810_013243,427089920
20250810_013246,427089920
20250810_013248,427089920
20250810_013251,432218112
20250810_013254,432218112
20250810_013256,432218112
20250810_013259,483221504
20250810_013302,483221504
20250810_013305,483221504
20250810_013307,483221504
20250810_013310,465674240
20250810_013313,465674240
20250810_013316,465674240
20250810_013318,465674240
20250810_013321,502280192
20250810_013324,502280192
20250810_013327,502280192
20250810_013329,455151616
20250810_013332,455151616
20250810_013335,455151616
20250810_013338,455151616
20250810_013340,431370240
20250810_013343,431370240
20250810_013346,431370240
20250810_013349,431370240
20250810_013351,432484352
20250810_013354,432484352
20250810_013357,432484352
20250810_013359,513048576
20250810_013402,513048576
20250810_013405,513048576
20250810_013408,513048576
20250810_013411,508674048
20250810_013413,508674048
20250810_013416,508674048
20250810_013419,501149696
20250810_013421,501149696
20250810_013424,501149696
20250810_013427,501149696
20250810_013430,435343360
20250810_013433,435343360
20250810_013435,435343360
20250810_013438,435343360
20250810_013441,493113344
20250810_013444,493113344
20250810_013446,493113344
20250810_013449,529645568
20250810_013452,529645568
20250810_013454,529645568
20250810_013457,529645568
20250810_013500,441126912
20250810_013503,441126912
20250810_013506,441126912
20250810_013508,441126912
20250810_013511,456515584
20250810_013514,456515584
20250810_013517,456515584
20250810_013519,457469952
20250810_013522,457469952
20250810_013525,457469952
20250810_013528,457469952
20250810_013531,518975488
20250810_013534,518975488
20250810_013536,518975488
20250810_013539,406597632
20250810_013542,406597632
20250810_013544,406597632
20250810_013547,406597632
20250810_013550,398483456
20250810_013553,398483456
20250810_013555,398483456
20250810_013558,398483456
20250810_013601,508428288
20250810_013604,508428288
20250810_013607,508428288
20250810_013609,516587520
20250810_013612,516587520
20250810_013615,516587520
20250810_013618,516587520
20250810_013620,539455488
20250810_013623,539455488
20250810_013626,539455488
20250810_013629,493215744
20250810_013632,493215744
20250810_013635,493215744
20250810_013637,493215744
20250810_013640,427044864
20250810_013643,427044864
20250810_013646,427044864
20250810_013648,427044864
20250810_013651,411140096
20250810_013654,411140096
20250810_013656,411140096
20250810_013659,518696960
20250810_013702,518696960
20250810_013705,518696960
20250810_013708,518696960
20250810_013710,499802112
20250810_013713,499802112
20250810_013716,499802112
20250810_013718,499802112
20250810_013721,496930816
20250810_013724,496930816
20250810_013727,496930816
20250810_013729,460353536
20250810_013732,460353536
20250810_013735,460353536
20250810_013738,460353536
20250810_013741,466178048
20250810_013744,466178048
20250810_013746,466178048
20250810_013749,467652608
20250810_013752,467652608
20250810_013754,467652608
20250810_013757,467652608
20250810_013800,474587136
20250810_013803,474587136
