timestamp,value
20250810_012122,424266.24949936336
20250810_012125,452928.11503087287
20250810_012128,432878.0192518097
20250810_012131,513211.5330732992
20250810_012134,514781.38833697874
20250810_012136,509887.81243372394
20250810_012139,594346.0849684576
20250810_012142,589441.7562308242
20250810_012145,563700.2591210396
20250810_012147,504723.88857079705
20250810_012150,626705.7594692737
20250810_012153,626705.7594692737
20250810_012155,628219.0836853078
20250810_012158,582999.7638208149
20250810_012201,565032.3082745988
20250810_012204,550517.9811333054
20250810_012207,535579.7731380553
20250810_012210,565873.2872337395
20250810_012212,545193.3026207412
20250810_012215,531767.7561107444
20250810_012218,471543.78445776075
20250810_012220,588600.9173542443
20250810_012223,588600.9173542443
20250810_012226,588863.4905140762
20250810_012228,545610.2675854501
20250810_012231,589004.9306373451
20250810_012234,584270.0877989102
20250810_012237,525851.0602292154
20250810_012239,582798.8822580226
20250810_012242,540965.1924197966
20250810_012245,480709.8215600885
20250810_012247,513680.92496201966
20250810_012250,578219.2229788478
20250810_012253,577274.4939072885
20250810_012256,492883.31439891784
20250810_012258,494257.28037419246
20250810_012301,581993.5352388697
20250810_012304,583759.6609292551
20250810_012307,583609.1681456973
20250810_012310,583467.9753445956
20250810_012312,540599.4962896395
20250810_012315,526742.6866420372
20250810_012318,513628.78682346584
20250810_012320,584911.2476364599
20250810_012323,536796.0745730889
20250810_012326,475306.6678737612
20250810_012329,466711.4461490925
20250810_012332,582750.6441932635
20250810_012335,582457.0316587022
20250810_012337,534669.1923868223
20250810_012340,574348.2558195407
20250810_012343,573765.2019193755
20250810_012346,571344.5707168044
20250810_012348,570158.3292609834
20250810_012351,685187.5418792461
20250810_012354,685187.5418792461
20250810_012356,697724.6843057598
20250810_012359,716125.4508655162
20250810_012402,664432.8469344871
20250810_012405,586693.2460124718
20250810_012408,578293.4162796655
20250810_012410,716515.4334101115
20250810_012413,717154.4377832859
20250810_012416,667553.3936386117
20250810_012418,654441.3863164822
20250810_012421,670298.1678628093
20250810_012424,696345.8751363351
20250810_012426,677460.1026751605
20250810_012429,711709.8030835614
20250810_012432,711709.8030835614
20250810_012435,700340.0657678556
20250810_012438,538563.7735616443
20250810_012440,580798.1797292547
20250810_012443,534831.5219630102
20250810_012446,475330.1744753458
20250810_012449,458062.6330017871
20250810_012451,458062.63300178706
20250810_012454,442802.5063704309
20250810_012457,416414.35304511356
20250810_012500,572869.1567629892
20250810_012502,568906.6218002121
20250810_012505,523790.81180346635
20250810_012508,513028.29864017805
20250810_012511,570281.0755999908
20250810_012514,521842.09533971245
20250810_012516,511865.29614697315
20250810_012519,571785.4140725287
20250810_012522,572152.6504945479
20250810_012524,571389.9358020617
20250810_012527,571360.0868472211
20250810_012530,523275.2753427106
20250810_012533,524503.4161485712
20250810_012536,511395.2216648088
20250810_012539,511305.0856965422
20250810_012541,528730.3267762935
20250810_012544,515198.59785946144
20250810_012547,501732.45163841126
20250810_012549,567381.1683633991
20250810_012552,567402.2235726856
20250810_012555,567492.7029814357
20250810_012557,566762.8635232514
20250810_012600,520678.94066181005
20250810_012603,506951.6263092036
20250810_012606,492990.3046098398
20250810_012609,578565.986247573
20250810_012612,578565.986247573
20250810_012614,525913.6571427067
20250810_012617,538645.9263003896
20250810_012620,574172.2857441541
20250810_012623,580879.563863169
20250810_012625,581231.8725110698
20250810_012628,581665.1498285783
20250810_012631,559847.9041617325
20250810_012634,587869.8814054783
20250810_012637,580672.3778894194
20250810_012639,588911.7047135988
20250810_012642,538453.9294867015
20250810_012645,525568.692145481
20250810_012648,512497.8271987005
20250810_012650,579644.4591558428
20250810_012653,545207.0756930942
20250810_012656,531509.6888075009
20250810_012658,475796.2278811345
20250810_012701,589442.8282293819
20250810_012704,588470.9981824011
20250810_012707,548083.4036519676
20250810_012709,535323.9408883876
20250810_012712,467245.90482453816
20250810_012715,439438.002994759
20250810_012718,351113.83712378633
20250810_012720,577274.8057828783
20250810_012723,577274.8057828783
20250810_012726,536168.4942626209
20250810_012728,531382.3280025598
20250810_012731,578924.6997926029
20250810_012734,575951.870266275
20250810_012737,528911.9917668084
20250810_012740,517953.5138529828
20250810_012742,505824.40016040375
20250810_012745,440427.6508319418
20250810_012748,415069.3030352374
20250810_012750,579468.5437360512
20250810_012753,537778.0473060653
20250810_012756,543228.6744776887
20250810_012759,535020.1886100327
20250810_012801,576330.6976570685
20250810_012805,521347.75781202724
20250810_012807,508624.57896613464
20250810_012810,576451.784009258
20250810_012813,572382.0130127862
20250810_012815,572088.7920891839
20250810_012818,515910.70055742736
20250810_012821,519610.23557215737
20250810_012823,506441.49201882863
20250810_012826,494503.22265965154
20250810_012829,529097.4778218084
20250810_012832,515277.52978535707
20250810_012835,500710.3259218153
20250810_012838,487279.63286279596
20250810_012840,595001.5209642332
20250810_012843,594947.7103371645
20250810_012846,591146.1515064967
20250810_012848,537733.0965161434
20250810_012851,596134.6445813666
20250810_012854,582824.7797680389
20250810_012856,569381.7873115173
20250810_012859,723627.2090318003
20250810_012902,695938.3237396033
20250810_012905,745608.6652156856
20250810_012907,609271.6789020883
20250810_012910,702507.4822938668
20250810_012913,733893.5148116495
20250810_012916,674007.5451786022
20250810_012918,655628.8621792194
20250810_012921,711503.4888481061
20250810_012924,711233.2142657931
20250810_012926,710955.9849286911
20250810_012929,630172.628405363
20250810_012932,596840.6959174515
20250810_012935,577934.1828714862
20250810_012938,525540.1971331402
20250810_012940,570751.4608339395
20250810_012943,569431.4783210449
20250810_012946,569409.9167221109
20250810_012948,568905.6355781268
20250810_012951,522127.17619827256
20250810_012954,539849.935425686
20250810_012956,513921.9034214799
20250810_012959,571755.297023593
20250810_013002,565803.5982282886
20250810_013005,521441.94235543406
20250810_013008,508442.6414774178
20250810_013010,545679.4384005896
20250810_013013,577098.6698982838
20250810_013016,535934.3273484746
20250810_013018,529173.5157768093
20250810_013021,579950.0783960356
20250810_013024,574882.3085715658
20250810_013026,492062.4042916248
20250810_013029,588280.9688274529
20250810_013032,588280.968827453
20250810_013035,534150.6112117035
20250810_013038,585480.6643883628
20250810_013041,545494.1727710922
20250810_013043,532648.1712529915
20250810_013046,464547.29452858295
20250810_013049,458090.25659440784
20250810_013051,579245.7655989255
20250810_013054,579887.5037191213
20250810_013057,537740.8881534727
20250810_013059,580908.0545410789
20250810_013102,578835.7401454325
20250810_013105,578835.7401454325
20250810_013108,513165.3185400171
20250810_013110,577263.880699642
20250810_013113,574519.1973941065
20250810_013116,524978.562514615
20250810_013118,518974.9916702237
20250810_013121,578660.6471518415
20250810_013124,578660.6471518415
20250810_013126,526110.2970689089
20250810_013129,590327.9183782319
20250810_013132,590327.9183782319
20250810_013135,590327.9183782319
20250810_013137,532017.8070632202
20250810_013140,587278.9478194895
20250810_013143,530243.5818246183
20250810_013146,473276.5599872607
20250810_013148,505674.3120742122
20250810_013151,577169.7530521997
20250810_013153,577169.7530521997
20250810_013156,577169.7530521997
20250810_013159,531149.1342836962
20250810_013202,533807.7051426497
20250810_013205,467089.3006281041
20250810_013207,453084.982406631
20250810_013210,514510.6792400862
20250810_013213,501477.24316031137
20250810_013215,488864.0185275397
20250810_013218,443447.7409690496
20250810_013221,521565.7229329274
20250810_013224,513909.6255543017
20250810_013227,452356.412325376
20250810_013229,1253766.5537299
20250810_013232,1253766.5537299
20250810_013235,1329684.9151972327
20250810_013238,1329825.134787445
20250810_013240,1430918.7167373358
20250810_013243,1430918.716737336
20250810_013246,1559490.922754617
20250810_013248,1320662.6071901817
20250810_013251,1591206.9997672436
20250810_013254,1590233.126055962
20250810_013256,1589938.4737631842
20250810_013259,1591198.4501356143
20250810_013302,1591198.4501356143
20250810_013305,1108701.257586919
20250810_013307,1045535.6958863991
20250810_013310,718696.0917083393
20250810_013313,719490.685927995
20250810_013316,719216.223003383
20250810_013318,694087.959292657
20250810_013321,678085.6730943278
20250810_013324,528647.5530688578
20250810_013327,515247.02131852234
20250810_013329,585638.595960751
20250810_013332,585638.595960751
20250810_013335,584471.7562454967
20250810_013338,480022.60486345214
20250810_013340,590767.4942231847
20250810_013343,590755.1456136407
20250810_013346,592364.1528857265
20250810_013349,592281.3833925507
20250810_013351,592044.151831002
20250810_013354,586094.2758648405
20250810_013357,530624.1759377766
20250810_013359,686260.5005162054
20250810_013402,710275.8475438112
20250810_013405,729954.048405371
20250810_013408,729596.1164592379
20250810_013411,711624.474535226
20250810_013413,711624.474535226
20250810_013416,638472.4216595937
20250810_013419,649617.3929038917
20250810_013421,744789.8045906238
20250810_013424,678318.6911486534
20250810_013427,600841.3608198005
20250810_013430,696230.1166611275
20250810_013433,696166.1205124335
20250810_013435,642102.0385613858
20250810_013438,409633.3162142471
20250810_013441,540920.8351343801
20250810_013444,574816.7141217409
20250810_013446,575515.5292187906
20250810_013449,576986.2222239842
