timestamp,value
20250810_012122,370130.95181218005
20250810_012125,395238.3026540559
20250810_012128,376849.4157271409
20250810_012131,444795.5481508966
20250810_012134,445845.72042614216
20250810_012136,442587.86115944973
20250810_012139,514891.6180867223
20250810_012142,510896.5998800986
20250810_012145,491184.5573640035
20250810_012147,435764.05548944033
20250810_012150,542515.9287509162
20250810_012153,542515.9287509162
20250810_012155,543931.3527444234
20250810_012158,501701.29370441096
20250810_012201,490736.8124551876
20250810_012204,478134.3164961236
20250810_012207,463911.0855017863
20250810_012210,491293.8584415387
20250810_012212,475083.4822745412
20250810_012215,463443.53530273266
20250810_012218,411788.480755567
20250810_012220,513625.17470281356
20250810_012223,513625.17470281356
20250810_012226,513809.48132826254
20250810_012228,470673.6904149454
20250810_012231,514492.45295394526
20250810_012234,509865.75746933627
20250810_012237,458783.7472465451
20250810_012239,508175.9711705408
20250810_012242,471983.2971665461
20250810_012245,419064.7092264184
20250810_012247,447984.73671096074
20250810_012250,503844.8330626603
20250810_012253,502898.81045431463
20250810_012256,429219.19634793187
20250810_012258,419735.46715281816
20250810_012301,507471.72201749537
20250810_012304,508976.39448567433
20250810_012307,508853.65088350803
20250810_012310,508683.1908501415
20250810_012312,471426.2180183548
20250810_012315,459363.8573060229
20250810_012318,447923.3590642805
20250810_012320,509596.4383215966
20250810_012323,467752.5126539157
20250810_012326,414320.49101458286
20250810_012329,392460.93729213625
20250810_012332,508886.5567571585
20250810_012335,508651.87854775385
20250810_012337,466945.5361209464
20250810_012340,502933.45189682866
20250810_012343,502933.45189682866
20250810_012346,500512.8206942577
20250810_012348,499571.2044326143
20250810_012351,545479.7407200544
20250810_012354,545479.7407200544
20250810_012356,549352.7032601858
20250810_012359,556625.3968212847
20250810_012402,517132.5106434809
20250810_012405,456647.7470024365
20250810_012408,438540.81074410613
20250810_012410,560451.6247199487
20250810_012413,560998.0647070679
20250810_012416,522868.9675767938
20250810_012418,510273.88557051745
20250810_012421,524336.1762589247
20250810_012424,533974.0745351998
20250810_012426,519651.9863549079
20250810_012429,559749.2953481647
20250810_012432,559749.2953481647
20250810_012435,559749.2953481647
20250810_012438,469371.67070953577
20250810_012440,509858.1106198468
20250810_012443,465845.21362005145
20250810_012446,414150.41713819664
20250810_012449,398846.38727668655
20250810_012451,398846.3872766865
20250810_012454,385503.32494889724
20250810_012457,362554.59061093756
20250810_012500,499910.0356847661
20250810_012502,496508.7928028464
20250810_012505,457583.38505717897
20250810_012508,449072.852338301
20250810_012511,499224.1245230527
20250810_012514,456986.66488709045
20250810_012516,448908.19444934704
20250810_012519,500846.51646281953
20250810_012522,502046.28728326515
20250810_012524,501434.9714263936
20250810_012527,500463.12396502984
20250810_012530,456546.66972568136
20250810_012533,458047.71369667957
20250810_012536,446550.0013315178
20250810_012539,436860.0452568906
20250810_012541,460919.7732675133
20250810_012544,449109.78108939895
20250810_012547,437364.11348741804
20250810_012549,494751.756411905
20250810_012552,494751.756411905
20250810_012555,494842.235820655
20250810_012557,494214.7741705305
20250810_012600,453891.4211016216
20250810_012603,441870.4956810406
20250810_012606,429768.2031519097
20250810_012609,505923.75929818256
20250810_012612,505923.75929818256
20250810_012614,460355.5853413955
20250810_012617,471482.91125812335
20250810_012620,500334.5344557877
20250810_012623,505775.2933174961
20250810_012625,506056.54132553603
20250810_012628,506974.2564893695
20250810_012631,484562.9415810497
20250810_012634,512656.7764064117
20250810_012637,512375.7340641912
20250810_012639,514360.5839534011
20250810_012642,469430.9121746545
20250810_012645,458594.282205231
20250810_012648,447150.0683696266
20250810_012650,505313.0464518297
20250810_012653,475341.3591651077
20250810_012656,463440.3424373515
20250810_012658,400853.14243398805
20250810_012701,515245.5101412733
20250810_012704,514468.04451237776
20250810_012707,480090.20308895124
20250810_012709,468900.62194539024
20250810_012712,409392.00861899514
20250810_012715,384998.2041532879
20250810_012718,305511.9174469432
20250810_012720,504702.0542921866
20250810_012723,504702.0542921866
20250810_012726,468963.4649499762
20250810_012728,458230.8073572282
20250810_012731,505773.1791472713
20250810_012734,503410.93720766023
20250810_012737,462478.98979046365
20250810_012740,452804.53530777147
20250810_012742,442780.5117618806
20250810_012745,385552.74170844426
20250810_012748,363402.4040775956
20250810_012750,507357.0602540625
20250810_012753,469774.8090234931
20250810_012756,474825.9563761803
20250810_012759,462268.0924813181
20250810_012801,503578.601528354
20250810_012805,455599.80063851346
20250810_012807,444480.12394437956
20250810_012810,504260.025674828
20250810_012813,501200.6328411528
20250810_012815,500964.24128161377
20250810_012818,451922.08799071604
20250810_012821,460675.49750372575
20250810_012823,442626.0124137196
20250810_012826,432111.82761965465
20250810_012829,462040.03884860757
20250810_012832,450056.1506582987
20250810_012835,437357.00127267797
20250810_012838,425612.6917018614
20250810_012840,520252.28276093776
20250810_012843,520120.8628347969
20250810_012846,521682.9832439549
20250810_012848,469884.92023617384
20250810_012851,492829.223880192
20250810_012854,481191.98724596685
20250810_012856,469644.3334450696
20250810_012859,564514.8582453408
20250810_012902,529608.9584363583
20250810_012905,577885.8342769967
20250810_012907,464278.0753279506
20250810_012910,556870.4246254753
20250810_012913,566853.9005956093
20250810_012916,522444.3647339562
20250810_012918,508385.4159837425
20250810_012921,556340.1933205806
20250810_012924,556122.5606017753
20250810_012926,555897.1905624071
20250810_012929,523857.43683720706
20250810_012932,523857.43683720706
20250810_012935,504974.23155120923
20250810_012938,459326.33402681706
20250810_012940,498142.01477460423
20250810_012943,497096.99207791686
20250810_012946,496991.38404215703
20250810_012948,496037.0179258546
20250810_012951,455271.85763423215
20250810_012954,466641.1109078756
20250810_012956,448262.15699015785
20250810_012959,498280.9548348295
20250810_013002,497560.1538629082
20250810_013005,454617.1982666436
20250810_013008,443310.0494355
20250810_013010,471302.1152962269
20250810_013013,502721.3467939211
20250810_013016,467076.45391715574
20250810_013018,455938.728465902
20250810_013021,507092.8288513677
20250810_013024,506547.46388487396
20250810_013026,431038.74846483243
20250810_013029,513836.42218729464
20250810_013032,513836.4221872947
20250810_013035,466285.48974301293
20250810_013038,511350.1674888717
20250810_013041,476361.6035441444
20250810_013043,465131.4620236766
20250810_013046,405769.8088367124
20250810_013049,385156.3602647408
20250810_013051,506311.86926925863
20250810_013054,506827.13145338435
20250810_013057,470079.1476813403
20250810_013059,507454.53434568166
20250810_013102,504483.0110604024
20250810_013105,504483.0110604024
20250810_013108,447618.45100404223
20250810_013110,502427.8677341334
20250810_013113,500260.7288075386
20250810_013116,457286.0240024343
20250810_013118,444912.0293876135
20250810_013121,504674.8342846934
20250810_013124,504674.8342846934
20250810_013126,459609.8987332546
20250810_013129,515329.3738959084
20250810_013132,515329.3738959084
20250810_013135,515329.3738959084
20250810_013137,464444.48788467277
20250810_013140,511614.25743707956
20250810_013143,461831.08086206997
20250810_013146,407199.6322712263
20250810_013148,441216.66215042816
20250810_013151,504219.3297692396
20250810_013153,504219.3297692396
20250810_013156,504219.3297692396
20250810_013159,463283.3323845004
20250810_013202,466076.45477241947
20250810_013205,407382.9475032465
20250810_013207,395521.08715015225
20250810_013210,449073.22157860926
20250810_013213,437633.5746409257
20250810_013215,426575.8282081712
20250810_013218,376998.59054160933
20250810_013221,456409.2275342658
20250810_013224,449706.22180866887
20250810_013227,396025.0429705244
20250810_013229,756145.3941461144
20250810_013232,756145.3941461144
20250810_013235,784686.814187167
20250810_013238,784796.6985977041
20250810_013240,818194.6498305578
20250810_013243,818194.6498305579
20250810_013246,836847.1379077778
20250810_013248,730792.6801046699
20250810_013251,883789.6486691735
20250810_013254,883027.7562966746
20250810_013256,882795.6013771711
20250810_013259,883894.6324283314
20250810_013302,883894.6324283314
20250810_013305,650480.3213061236
20250810_013307,614028.4707491483
20250810_013310,562746.327563835
20250810_013313,563395.7297605753
20250810_013316,563172.949850268
20250810_013318,562950.9978103074
20250810_013321,546948.7116119782
20250810_013324,463896.9097179228
20250810_013327,452103.4272659997
20250810_013329,513391.87961615995
20250810_013332,513391.87961616
20250810_013335,512466.62370827567
20250810_013338,421150.6223129252
