timestamp,value
"20250619_052550","28360704"
"20250619_052557","28360704"
"20250619_052603","30556160"
"20250619_052609","30556160"
"20250619_052615","28790784"
"20250619_052621","27430912"
"20250619_052627","27430912"
"20250619_052633","29388800"
"20250619_052639","29388800"
"20250619_052645","28528640"
"20250619_052651","29229056"
"20250619_052657","29229056"
"20250619_052703","29966336"
"20250619_052709","29966336"
"20250619_052715","30375936"
"20250619_052721","30154752"
"20250619_052727","30154752"
"20250619_052733","26554368"
"20250619_052739","26554368"
"20250619_052745","26738688"
"20250619_052751","27607040"
"20250619_052757","27607040"
"20250619_052803","28069888"
"20250619_052809","28069888"
"20250619_052815","27111424"
"20250619_052821","28647424"
"20250619_052827","28647424"
"20250619_052833","29782016"
"20250619_052839","29782016"
"20250619_052845","26849280"
"20250619_052851","28819456"
"20250619_052857","28819456"
"20250619_052903","27324416"
"20250619_052909","27324416"
"20250619_052915","26234880"
"20250619_052921","27250688"
"20250619_052927","27250688"
"20250619_052933","28057600"
"20250619_052939","28057600"
"20250619_052945","27549696"
"20250619_052951","28430336"
"20250619_052957","28430336"
"20250619_053003","28917760"
"20250619_053009","28917760"
"20250619_053015","26787840"
"20250619_053021","28090368"
"20250619_053027","28090368"
"20250619_053033","26939392"
"20250619_053039","26939392"
"20250619_053045","29134848"
