timestamp,value
"20250619_052550","3804.6165361817484"
"20250619_052557","3804.616536181749"
"20250619_052603","3387.968731860222"
"20250619_052609","2961.6247240645616"
"20250619_052615","3549.8905287058064"
"20250619_052621","3646.2269262724412"
"20250619_052627","3305.6451942322615"
"20250619_052633","2901.422650020381"
"20250619_052639","2994.3883150650904"
"20250619_052645","3687.3051318783178"
"20250619_052651","3313.6057710492814"
"20250619_052657","2794.5999869379734"
"20250619_052703","3594.737845567207"
"20250619_052709","3714.2247546374156"
"20250619_052715","3167.355454283433"
"20250619_052721","3748.5599263367526"
"20250619_052727","2962.2761849080134"
"20250619_052733","3400.6214798990095"
"20250619_052739","3125.5913781994727"
"20250619_052745","3130.6800207278793"
"20250619_052751","3663.363640172623"
"20250619_052757","3283.0698606863034"
"20250619_052803","3507.0071744544807"
"20250619_052809","3339.486717694732"
"20250619_052815","3402.4961261649432"
"20250619_052821","3605.537191661731"
"20250619_052827","3430.2793451114608"
"20250619_052833","3569.4744011806115"
"20250619_052839","3543.78254430803"
"20250619_052845","3022.545783769495"
"20250619_052851","3878.308186989859"
"20250619_052857","3466.2120867342724"
"20250619_052903","3077.9043740927336"
"20250619_052909","2817.53905668409"
"20250619_052915","3716.511499383582"
"20250619_052921","3374.717935860325"
"20250619_052927","2758.0051066715287"
"20250619_052933","3684.105875700031"
"20250619_052939","3458.8696138780083"
"20250619_052945","3335.7547636252993"
"20250619_052951","3687.1998100699448"
"20250619_052957","3577.9426334485174"
"20250619_053003","3374.1948931735274"
"20250619_053009","3537.389144466407"
"20250619_053015","2877.3350962655477"
"20250619_053021","3587.917153217381"
"20250619_053027","3587.9171532173805"
"20250619_053033","3734.181810416622"
"20250619_053039","3556.0485908222217"
"20250619_053045","3058.1603008735515"
