timestamp,value
"20250619_052550","332.82757783577114"
"20250619_052557","332.8275778357711"
"20250619_052603","317.20908633566813"
"20250619_052609","283.9916409016107"
"20250619_052615","332.3467401881284"
"20250619_052621","335.0431672867825"
"20250619_052627","319.7581798129161"
"20250619_052633","273.6445759984375"
"20250619_052639","287.3454141509353"
"20250619_052645","345.3695120923569"
"20250619_052651","309.8224113475177"
"20250619_052657","275.8195744680851"
"20250619_052703","339.59961868446135"
"20250619_052709","340.3197871432516"
"20250619_052715","296.24726498758423"
"20250619_052721","351.0567678108739"
"20250619_052727","284.28093493399854"
"20250619_052733","318.39192076131286"
"20250619_052739","292.18624842829723"
"20250619_052745","279.94005469983125"
"20250619_052751","330.5819751120794"
"20250619_052757","298.6995474923535"
"20250619_052803","332.2924798334634"
"20250619_052809","322.0171094101756"
"20250619_052815","310.35995531724757"
"20250619_052821","341.59390106425667"
"20250619_052827","330.7742114512996"
"20250619_052833","339.501267642941"
"20250619_052839","341.66149142502263"
"20250619_052845","295.9798779860039"
"20250619_052851","340.4650012367054"
"20250619_052857","306.83613818121864"
"20250619_052903","288.919387328153"
"20250619_052909","224.75000000000003"
"20250619_052915","335.41640096926415"
"20250619_052921","309.0283317758075"
"20250619_052927","254.83660846838217"
"20250619_052933","338.3863259089002"
"20250619_052939","331.9809736989368"
"20250619_052945","324.68717909709807"
"20250619_052951","338.76947239622325"
"20250619_052957","327.62245366454823"
"20250619_053003","326.3366336633663"
"20250619_053009","284.28954752275024"
"20250619_053015","271.2035081277538"
"20250619_053021","335.85315387294366"
"20250619_053027","335.85315387294366"
"20250619_053033","335.56129748660015"
"20250619_053039","284.4829689295558"
"20250619_053045","298.3471713199921"
