timestamp,value
"20250622_045854","0"
"20250622_045901","0"
"20250622_045907","0"
"20250622_045913","0"
"20250622_045919","0"
"20250622_045925","0"
"20250622_045932","0"
"20250622_045938","0"
"20250622_045944","0"
"20250622_045950","0"
"20250622_045956","0"
"20250622_050002","0"
"20250622_050008","0"
"20250622_050014","0"
"20250622_050020","0"
"20250622_050026","0"
"20250622_050032","0"
"20250622_050038","0"
"20250622_050044","0"
"20250622_050050","0"
"20250622_050056","0"
"20250622_050102","44229.69792943956"
"20250622_050108","50997.14035416845"
"20250622_050114","47394.708161941046"
"20250622_050120","43163.04590343857"
"20250622_050126","0"
"20250622_050132","0"
"20250622_050138","0"
"20250622_050144","0"
"20250622_050150","0"
"20250622_050156","0"
"20250622_050202","0"
"20250622_050208","0"
"20250622_050214","0"
"20250622_050220","0"
"20250622_050226","0"
"20250622_050232","0"
"20250622_050238","0"
"20250622_050244","0"
"20250622_050250","0"
"20250622_050256","0"
"20250622_050302","0"
"20250622_050308","0"
"20250622_050314","0"
"20250622_050320","0"
"20250622_050325","0"
"20250622_050332","0"
"20250622_050337","0"
"20250622_050343","0"
"20250622_050349","0"
"20250622_050355","0"
"20250622_050401","0"
"20250622_050407","0"
"20250622_050413","0"
"20250622_050419","0"
"20250622_050425","0"
"20250622_050431","0"
"20250622_050437","0"
"20250622_050443","0"
"20250622_050449","0"
"20250622_050455","0"
"20250622_050501","0"
"20250622_050507","0"
"20250622_050513","0"
"20250622_050519","0"
"20250622_050525","0"
"20250622_050530","0"
"20250622_050537","0"
"20250622_050542","0"
"20250622_050548","0"
"20250622_050554","0"
"20250622_050600","0"
"20250622_050607","0"
"20250622_050612","0"
"20250622_050618","0"
"20250622_050624","0"
"20250622_050630","0"
"20250622_050637","0"
"20250622_050642","0"
"20250622_050648","0"
"20250622_050654","0"
"20250622_050700","0"
"20250622_050707","0"
"20250622_050713","0"
"20250622_050719","0"
"20250622_050724","0"
"20250622_050730","0"
"20250622_050736","0"
"20250622_050742","0"
"20250622_050748","0"
"20250622_050754","0"
"20250622_050800","0"
"20250622_050806","0"
"20250622_050812","0"
"20250622_050818","0"
"20250622_050824","0"
"20250622_050830","0"
"20250622_050836","0"
"20250622_050842","0"
"20250622_050848","0"
