timestamp,value
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052550","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052557","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052603","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052609","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052615","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052621","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052627","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052633","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052639","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052645","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052651","0"
"20250619_052657","0"
"20250619_052657","0"
"20250619_052657","0"
