timestamp,value
"20250622_045854","3.3723111888111883"
"20250622_045901","3.730106100795756"
"20250622_045907","3.341777188328912"
"20250622_045913","3.4299261217150168"
"20250622_045919","4.056474554841429"
"20250622_045925","4.158750263880092"
"20250622_045932","3.262331784449034"
"20250622_045938","3.480548174918988"
"20250622_045944","4.019908116385912"
"20250622_045950","4.243037756574555"
"20250622_045956","3.7458037364989787"
"20250622_050002","3.2959657431404006"
"20250622_050008","4.023201283475256"
"20250622_050014","4.225681099101778"
"20250622_050020","4.554062895829355"
"20250622_050026","3.8390239818236815"
"20250622_050032","3.7871111555939505"
"20250622_050038","3.3860232647321995"
"20250622_050044","3.7053563432193175"
"20250622_050050","5.327061989632658"
"20250622_050056","5.278241399346811"
"20250622_050102","4.926527106542889"
"20250622_050108","4.2459494871524175"
"20250622_050114","5.866789855913016"
"20250622_050120","5.565508449685116"
"20250622_050126","5.114792539389694"
"20250622_050132","4.203130146894247"
"20250622_050138","3.9534760006253906"
"20250622_050144","5.821466660876299"
"20250622_050150","6.000875373308492"
"20250622_050156","3.8816897765314033"
"20250622_050202","5.0472599777694525"
"20250622_050208","5.243158939311736"
"20250622_050214","5.878953341463504"
"20250622_050220","5.903340530591029"
"20250622_050226","4.660156039657993"
"20250622_050232","5.1943999270403864"
"20250622_050238","4.451426445271704"
"20250622_050244","4.457164037865844"
"20250622_050250","4.741458047793536"
"20250622_050256","4.3276187995062125"
"20250622_050302","4.357963057896767"
"20250622_050308","3.473246827067368"
"20250622_050314","3.4911525035131077"
"20250622_050320","3.831143256113717"
"20250622_050325","3.3618069575065244"
"20250622_050332","3.8314991804848977"
"20250622_050337","3.577106866636137"
"20250622_050343","3.7215763372298967"
"20250622_050349","3.7485761623692664"
"20250622_050355","3.1922278738555443"
"20250622_050401","3.8826574633304567"
"20250622_050407","3.0625"
"20250622_050413","4.0995781593488205"
"20250622_050419","4.101332366536754"
"20250622_050425","3.940779446984542"
"20250622_050431","3.9363340749614926"
"20250622_050437","3.7043202617423097"
"20250622_050443","3.0416666666666665"
"20250622_050449","3.197302699032893"
"20250622_050455","3.357156417384229"
"20250622_050501","4.015736795972032"
"20250622_050507","4.015736795972032"
"20250622_050513","4.1085522759217215"
"20250622_050519","3.4936167525512785"
"20250622_050525","4.108025865348042"
"20250622_050530","4.054282335717102"
"20250622_050537","4.03395615843252"
"20250622_050542","2.541666666666667"
"20250622_050548","2.8360914105594954"
"20250622_050554","3.978090516552055"
"20250622_050600","4.047744559078245"
"20250622_050607","4.0624065397268465"
"20250622_050612","4.0080585303785385"
"20250622_050618","3.5199211597151576"
"20250622_050624","4.044451164197158"
"20250622_050630","4.278752062627116"
"20250622_050637","3.041666666666666"
"20250622_050642","4.049219640680898"
"20250622_050648","3.9705739062652246"
"20250622_050654","3.697769012695674"
"20250622_050700","4.031597904387689"
"20250622_050707","3.0416666666666665"
"20250622_050713","3.9197176161549825"
"20250622_050719","3.8159994449455357"
"20250622_050724","3.1245489517988316"
"20250622_050730","4.1020759677273135"
"20250622_050736","3.452129377814039"
"20250622_050742","4.264879479075436"
"20250622_050748","3.995144023838428"
"20250622_050754","3.397713197969543"
"20250622_050800","4.294008106035711"
"20250622_050806","3.6133004710264"
"20250622_050812","4.147456159777729"
"20250622_050818","3.3255897437393513"
"20250622_050824","3.1388802019179014"
"20250622_050830","3.7443055353316828"
"20250622_050836","3.7443055353316828"
"20250622_050842","4.184695390740854"
"20250622_050848","3.319687407907186"
