timestamp,value
"20250619_040550","6"
"20250619_040556","6"
"20250619_040602","6"
"20250619_040608","6"
"20250619_040614","6"
"20250619_040620","6"
"20250619_040626","6"
"20250619_040632","6"
"20250619_040638","6"
"20250619_040644","6"
"20250619_040650","6"
"20250619_040656","6"
"20250619_040702","6"
"20250619_040708","6"
"20250619_040714","6"
"20250619_040720","6"
"20250619_040726","6"
"20250619_040732","6"
"20250619_040738","6"
"20250619_040744","6"
"20250619_040750","6"
"20250619_040756","6"
"20250619_040802","6"
"20250619_040808","6"
"20250619_040814","6"
"20250619_040820","6"
"20250619_040826","6"
"20250619_040832","6"
"20250619_040838","6"
"20250619_040844","6"
"20250619_040850","6"
"20250619_040856","6"
"20250619_040902","6"
"20250619_040908","6"
"20250619_040914","6"
"20250619_040920","6"
"20250619_040926","6"
"20250619_040932","6"
"20250619_040938","6"
"20250619_040944","6"
"20250619_040950","6"
"20250619_040956","6"
"20250619_041002","6"
"20250619_041008","6"
"20250619_041014","6"
"20250619_041020","6"
"20250619_041026","6"
"20250619_041032","6"
"20250619_041038","6"
"20250619_041044","6"
"20250619_041049","6"
"20250619_041056","6"
"20250619_041101","6"
"20250619_041107","6"
"20250619_041113","6"
"20250619_041119","6"
"20250619_041125","6"
"20250619_041131","6"
"20250619_041137","6"
"20250619_041143","6"
"20250619_041149","6"
"20250619_041155","6"
"20250619_041201","6"
"20250619_041207","6"
"20250619_041213","6"
"20250619_041219","6"
"20250619_041225","6"
"20250619_041231","6"
"20250619_041237","6"
"20250619_041243","6"
"20250619_041249","6"
"20250619_041255","6"
"20250619_041301","6"
"20250619_041307","6"
"20250619_041313","6"
"20250619_041319","6"
"20250619_041325","6"
"20250619_041331","6"
"20250619_041337","6"
"20250619_041343","6"
"20250619_041349","6"
"20250619_041355","6"
"20250619_041401","6"
"20250619_041407","6"
"20250619_041413","6"
"20250619_041419","6"
"20250619_041425","6"
"20250619_041431","6"
"20250619_041437","6"
"20250619_041443","6"
"20250619_041449","6"
"20250619_041455","6"
"20250619_041501","6"
"20250619_041507","6"
"20250619_041513","6"
"20250619_041519","6"
"20250619_041525","6"
"20250619_041531","6"
"20250619_041537","6"
"20250619_041543","6"
"20250619_041549","6"
"20250619_041555","6"
"20250619_041601","6"
"20250619_041607","6"
"20250619_041613","6"
"20250619_041619","6"
"20250619_041625","6"
"20250619_041631","6"
"20250619_041637","6"
"20250619_041643","6"
"20250619_041649","6"
"20250619_041655","6"
"20250619_041701","6"
"20250619_041707","6"
"20250619_041712","6"
"20250619_041718","6"
"20250619_041724","6"
"20250619_041730","6"
"20250619_041737","6"
"20250619_041743","6"
"20250619_041748","6"
"20250619_041755","6"
"20250619_041800","6"
"20250619_041806","6"
"20250619_041813","6"
"20250619_041819","6"
"20250619_041824","6"
"20250619_041830","6"
"20250619_041836","6"
"20250619_041842","6"
"20250619_041848","6"
"20250619_041854","6"
"20250619_041900","6"
"20250619_041906","6"
"20250619_041912","6"
"20250619_041918","6"
"20250619_041924","6"
"20250619_041930","6"
"20250619_041936","6"
"20250619_041942","6"
"20250619_041948","6"
"20250619_041954","6"
"20250619_042000","6"
"20250619_042006","6"
"20250619_042012","6"
"20250619_042018","6"
"20250619_042024","6"
"20250619_042030","6"
"20250619_042036","6"
"20250619_042042","6"
"20250619_042048","6"
"20250619_042054","6"
"20250619_042100","6"
"20250619_042106","6"
"20250619_042112","6"
"20250619_042118","6"
"20250619_042124","6"
"20250619_042130","6"
"20250619_042136","6"
"20250619_042142","6"
"20250619_042148","6"
"20250619_042154","6"
"20250619_042200","6"
"20250619_042206","6"
"20250619_042212","6"
"20250619_042218","6"
"20250619_042224","6"
"20250619_042230","6"
"20250619_042236","6"
"20250619_042242","6"
"20250619_042248","6"
"20250619_042254","6"
"20250619_042300","6"
"20250619_042306","6"
"20250619_042312","6"
"20250619_042318","6"
"20250619_042324","6"
"20250619_042330","6"
"20250619_042336","6"
"20250619_042342","6"
"20250619_042348","6"
"20250619_042354","6"
"20250619_042400","6"
"20250619_042406","6"
"20250619_042412","6"
"20250619_042418","6"
"20250619_042424","6"
"20250619_042430","6"
"20250619_042436","6"
"20250619_042442","6"
"20250619_042448","6"
"20250619_042454","6"
"20250619_042500","6"
"20250619_042506","6"
"20250619_042512","6"
"20250619_042518","6"
"20250619_042524","6"
"20250619_042530","6"
"20250619_042536","6"
"20250619_042542","6"
"20250619_042548","6"
