timestamp,value
"20250619_052550","2"
"20250619_052557","2"
"20250619_052603","2"
"20250619_052609","2"
"20250619_052615","2"
"20250619_052621","2"
"20250619_052627","2"
"20250619_052633","2"
"20250619_052639","2"
"20250619_052645","2"
"20250619_052651","2"
"20250619_052657","2"
"20250619_052703","2"
"20250619_052709","2"
"20250619_052715","2"
"20250619_052721","2"
"20250619_052727","2"
"20250619_052733","2"
"20250619_052739","2"
"20250619_052745","2"
"20250619_052751","2"
"20250619_052757","2"
"20250619_052803","2"
"20250619_052809","2"
"20250619_052815","2"
"20250619_052821","2"
"20250619_052827","2"
"20250619_052833","2"
"20250619_052839","2"
"20250619_052845","2"
"20250619_052851","2"
"20250619_052857","2"
"20250619_052903","2"
"20250619_052909","2"
"20250619_052915","2"
"20250619_052921","2"
"20250619_052927","2"
"20250619_052933","2"
"20250619_052939","2"
"20250619_052945","2"
"20250619_052951","2"
"20250619_052957","2"
"20250619_053003","2"
"20250619_053009","2"
"20250619_053015","2"
"20250619_053021","2"
"20250619_053027","2"
"20250619_053033","2"
"20250619_053039","2"
"20250619_053045","2"
