timestamp,value
"20250622_035854","279752704"
"20250622_035854","279445504"
"20250622_035900","278913024"
"20250622_035900","279445504"
"20250622_035907","280141824"
"20250622_035907","279445504"
"20250622_035913","280281088"
"20250622_035913","279445504"
"20250622_035919","279769088"
"20250622_035919","279306240"
"20250622_035925","280121344"
"20250622_035925","279306240"
"20250622_035931","277909504"
"20250622_035931","279306240"
"20250622_035937","278564864"
"20250622_035937","279306240"
"20250622_035944","279928832"
"20250622_035944","279306240"
"20250622_035950","279298048"
"20250622_035950","280715264"
"20250622_035956","278437888"
"20250622_035956","280715264"
"20250622_040002","280379392"
"20250622_040002","280715264"
"20250622_040008","280592384"
"20250622_040008","280715264"
"20250622_040015","280694784"
"20250622_040015","280539136"
"20250622_040022","278179840"
"20250622_040022","280539136"
"20250622_040028","279953408"
"20250622_040028","280539136"
"20250622_040034","280399872"
"20250622_040034","280539136"
"20250622_040040","280563712"
"20250622_040040","280539136"
"20250622_040046","280141824"
"20250622_040046","280793088"
"20250622_040052","279760896"
"20250622_040052","280793088"
"20250622_040058","278474752"
"20250622_040058","280793088"
"20250622_040104","280420352"
"20250622_040104","280793088"
"20250622_040111","280793088"
"20250622_040111","280793088"
"20250622_040117","280584192"
"20250622_040117","280563712"
"20250622_040123","280367104"
"20250622_040123","280563712"
"20250622_040129","280317952"
"20250622_040129","280563712"
"20250622_040136","278523904"
"20250622_040136","280563712"
"20250622_040142","280432640"
"20250622_040142","280563712"
"20250622_040149","280756224"
"20250622_040149","280584192"
"20250622_040155","280399872"
"20250622_040155","280584192"
"20250622_040201","280580096"
"20250622_040201","280584192"
"20250622_040207","278380544"
"20250622_040207","280584192"
"20250622_040213","279670784"
"20250622_040213","280584192"
"20250622_040219","280420352"
"20250622_040219","280358912"
"20250622_040225","278093824"
"20250622_040225","280358912"
"20250622_040231","280190976"
"20250622_040231","280358912"
"20250622_040237","280039424"
"20250622_040237","280358912"
"20250622_040244","280211456"
"20250622_040244","280358912"
"20250622_040250","280113152"
"20250622_040250","280211456"
"20250622_040256","280506368"
"20250622_040256","280211456"
"20250622_040302","279158784"
"20250622_040302","280211456"
"20250622_040308","280334336"
"20250622_040308","280211456"
"20250622_040314","280305664"
"20250622_040314","280211456"
"20250622_040320","280064000"
"20250622_040320","280231936"
"20250622_040326","278228992"
"20250622_040326","280231936"
"20250622_040332","277995520"
"20250622_040332","280231936"
"20250622_040338","280281088"
"20250622_040338","280231936"
"20250622_040345","280432640"
"20250622_040345","280231936"
"20250622_040351","280825856"
"20250622_040351","280903680"
"20250622_040357","277958656"
"20250622_040357","280903680"
"20250622_040403","280027136"
"20250622_040403","280903680"
"20250622_040409","277917696"
"20250622_040409","280903680"
"20250622_040415","279941120"
"20250622_040415","280289280"
"20250622_040421","280903680"
"20250622_040421","280289280"
"20250622_040427","278540288"
"20250622_040427","280289280"
"20250622_040433","280313856"
"20250622_040433","280289280"
"20250622_040440","280334336"
"20250622_040440","280289280"
"20250622_040446","279781376"
"20250622_040446","279912448"
"20250622_040452","280276992"
"20250622_040452","279912448"
"20250622_040458","278130688"
"20250622_040458","279912448"
"20250622_040504","280055808"
"20250622_040504","279912448"
"20250622_040510","278372352"
"20250622_040510","279912448"
"20250622_040516","279375872"
"20250622_040516","279900160"
"20250622_040522","280129536"
"20250622_040522","279900160"
"20250622_040528","280121344"
"20250622_040528","279900160"
"20250622_040534","280055808"
"20250622_040534","279900160"
"20250622_040541","278474752"
"20250622_040541","279900160"
"20250622_040547","279035904"
"20250622_040547","280346624"
"20250622_040553","280399872"
"20250622_040553","280346624"
"20250622_040559","280158208"
"20250622_040559","280346624"
"20250622_040606","280473600"
"20250622_040606","280346624"
"20250622_040612","280563712"
"20250622_040612","280346624"
"20250622_040618","280715264"
"20250622_040618","280399872"
"20250622_040624","280408064"
"20250622_040624","280399872"
"20250622_040630","280731648"
"20250622_040630","280399872"
"20250622_040637","280322048"
"20250622_040637","280399872"
"20250622_040643","280653824"
"20250622_040643","280399872"
"20250622_040649","280616960"
"20250622_040649","278528000"
"20250622_040655","280436736"
"20250622_040655","278528000"
"20250622_040701","280342528"
"20250622_040701","278528000"
"20250622_040707","277835776"
"20250622_040707","278528000"
"20250622_040713","280059904"
"20250622_040713","278528000"
"20250622_040719","280469504"
"20250622_040719","280547328"
"20250622_040725","280399872"
"20250622_040725","280547328"
"20250622_040732","277966848"
"20250622_040732","280547328"
"20250622_040738","280297472"
"20250622_040738","280547328"
"20250622_040744","280444928"
"20250622_040744","280547328"
"20250622_040750","281034752"
"20250622_040750","279986176"
"20250622_040756","279498752"
"20250622_040756","279986176"
"20250622_040802","277803008"
"20250622_040802","279986176"
"20250622_040808","279810048"
"20250622_040808","279986176"
"20250622_040814","280002560"
"20250622_040814","279986176"
"20250622_040820","280358912"
"20250622_040820","278052864"
"20250622_040826","280997888"
"20250622_040826","278052864"
"20250622_040833","280928256"
"20250622_040833","278052864"
"20250622_040839","278294528"
"20250622_040839","278052864"
"20250622_040845","280707072"
"20250622_040845","278052864"
"20250622_040851","279183360"
"20250622_040851","281485312"
"20250622_040857","278159360"
"20250622_040857","281485312"
"20250622_040903","280199168"
"20250622_040903","281485312"
"20250622_040909","280473600"
"20250622_040909","281485312"
"20250622_040915","278294528"
"20250622_040915","279867392"
"20250622_040921","279773184"
"20250622_040921","279867392"
"20250622_040927","277852160"
"20250622_040927","279867392"
"20250622_040934","280227840"
"20250622_040934","279867392"
"20250622_040940","280961024"
"20250622_040940","279867392"
"20250622_040946","278302720"
"20250622_040946","279613440"
"20250622_040952","280190976"
"20250622_040952","279613440"
"20250622_040958","279097344"
"20250622_040958","279613440"
"20250622_041004","280293376"
"20250622_041004","279613440"
"20250622_041010","280403968"
