timestamp,value
"20250710_043633","0"
"20250710_043639","0"
"20250710_043645","11714560"
"20250710_043651","11677696"
"20250710_043657","11677696"
"20250710_043703","13312000"
"20250710_043709","13312000"
"20250710_043715","14049280"
"20250710_043721","13844480"
"20250710_043727","13844480"
"20250710_043733","13918208"
"20250710_043740","13475840"
"20250710_043746","13475840"
"20250710_043752","13807616"
"20250710_043758","13807616"
"20250710_043804","14737408"
"20250710_043810","14692352"
"20250710_043816","14692352"
"20250710_043822","14544896"
"20250710_043828","14544896"
"20250710_043834","14905344"
"20250710_043840","14282752"
"20250710_043846","14282752"
"20250710_043852","15613952"
"20250710_043858","15613952"
"20250710_043904","14852096"
"20250710_043911","16580608"
"20250710_043917","16580608"
"20250710_043923","16031744"
"20250710_043929","16031744"
"20250710_043935","16039936"
"20250710_043941","16318464"
"20250710_043947","16318464"
"20250710_043953","17596416"
"20250710_043959","17596416"
"20250710_044005","17960960"
"20250710_044011","17666048"
"20250710_044017","17666048"
"20250710_044023","17358848"
"20250710_044029","17358848"
"20250710_044036","18796544"
"20250710_044042","17702912"
"20250710_044048","17702912"
"20250710_044054","19349504"
"20250710_044100","18558976"
"20250710_044107","18558976"
"20250710_044113","19689472"
"20250710_044119","19689472"
"20250710_044125","18796544"
"20250710_044131","19689472"
"20250710_044138","19689472"
"20250710_044144","20340736"
"20250710_044150","19628032"
"20250710_044156","19628032"
"20250710_044202","19705856"
"20250710_044208","19705856"
"20250710_044214","20815872"
"20250710_044220","20312064"
"20250710_044226","20312064"
"20250710_044232","21213184"
"20250710_044239","21213184"
"20250710_044245","20451328"
"20250710_044251","22024192"
"20250710_044257","22024192"
"20250710_044303","21319680"
"20250710_044309","21319680"
"20250710_044315","22310912"
"20250710_044321","22102016"
"20250710_044327","22102016"
"20250710_044333","22032384"
"20250710_044339","22032384"
"20250710_044345","21598208"
"20250710_044352","22872064"
"20250710_044358","22872064"
"20250710_044404","23298048"
"20250710_044410","24334336"
"20250710_044416","24334336"
"20250710_044422","23474176"
"20250710_044428","23474176"
"20250710_044434","24133632"
"20250710_044440","23498752"
"20250710_044446","23498752"
"20250710_044452","24010752"
"20250710_044458","24010752"
"20250710_044504","24915968"
"20250710_044511","25206784"
"20250710_044517","25206784"
"20250710_044523","25833472"
"20250710_044529","25833472"
"20250710_044535","24862720"
"20250710_044541","25350144"
"20250710_044547","25350144"
"20250710_044553","25923584"
"20250710_044559","25923584"
"20250710_044605","26025984"
"20250710_044611","26390528"
"20250710_044617","26390528"
"20250710_044623","26300416"
"20250710_044629","26300416"
"20250710_044635","28270592"
"20250710_044642","28311552"
"20250710_044648","28311552"
"20250710_044654","27963392"
"20250710_044700","27918336"
"20250710_044706","27918336"
"20250710_044712","27967488"
"20250710_044719","27967488"
"20250710_044725","28123136"
"20250710_044732","29089792"
"20250710_044738","29089792"
"20250710_044744","27754496"
"20250710_044750","28475392"
"20250710_044756","28475392"
"20250710_044802","28762112"
"20250710_044808","28762112"
"20250710_044814","29859840"
"20250710_044820","29704192"
"20250710_044826","29704192"
"20250710_044832","30277632"
"20250710_044838","30277632"
"20250710_044845","29446144"
"20250710_044851","29921280"
"20250710_044857","29921280"
"20250710_044903","30646272"
"20250710_044909","30646272"
"20250710_044915","30478336"
"20250710_044921","31313920"
"20250710_044927","31313920"
"20250710_044933","30535680"
"20250710_044939","30535680"
"20250710_044945","31715328"
"20250710_044951","31645696"
"20250710_044957","31645696"
"20250710_045003","32219136"
"20250710_045010","32923648"
"20250710_045016","32923648"
"20250710_045022","31866880"
"20250710_045028","31866880"
"20250710_045034","32882688"
"20250710_045040","33325056"
"20250710_045046","33325056"
"20250710_045052","33890304"
"20250710_045058","33890304"
"20250710_045104","32907264"
"20250710_045110","34160640"
"20250710_045116","34160640"
"20250710_045122","33521664"
"20250710_045128","33521664"
"20250710_045134","33734656"
"20250710_045140","34357248"
"20250710_045147","34357248"
"20250710_045153","34115584"
"20250710_045159","34115584"
"20250710_045205","34721792"
"20250710_045211","35737600"
"20250710_045217","35737600"
"20250710_045223","35041280"
"20250710_045229","35041280"
"20250710_045235","36425728"
"20250710_045241","35196928"
"20250710_045247","35196928"
"20250710_045253","36388864"
"20250710_045300","36483072"
"20250710_045306","36483072"
