timestamp,value
"20250710_043651","0.5666666666666667"
"20250710_043657","0.5666666666666667"
"20250710_043703","0.9944570135746604"
"20250710_043709","1.177684766214178"
"20250710_043715","1.1333333333333333"
"20250710_043721","1.5166557557175566"
"20250710_043727","1.5536099889464958"
"20250710_043733","1.7961643200648938"
"20250710_043740","1.6745468873128444"
"20250710_043746","1.25"
"20250710_043752","1.7333883615352867"
"20250710_043758","1.7333883615352867"
"20250710_043804","1.6186910055386539"
"20250710_043810","1.6089944777720393"
"20250710_043816","1.1875"
"20250710_043822","1.6706234063131982"
"20250710_043828","1.420330474375265"
"20250710_043834","1.4810458885508517"
"20250710_043840","1.5705819529663056"
"20250710_043846","1.4084533955981822"
"20250710_043852","1.7472572125152377"
"20250710_043858","1.4800925470724153"
"20250710_043904","1.7875558611206603"
"20250710_043911","1.6746830759644034"
"20250710_043917","1.4278244609782296"
"20250710_043923","1.6610974832441618"
"20250710_043929","1.8221744615240851"
"20250710_043935","1.8174084528827192"
"20250710_043941","1.656422128203081"
"20250710_043947","1.2917022018748638"
"20250710_043953","1.4231660786913243"
"20250710_043959","1.3595432921027595"
"20250710_044005","1.4499658200557397"
"20250710_044011","1.556089572966092"
"20250710_044017","1.383499980712109"
"20250710_044023","1.5995006437014785"
"20250710_044029","1.6930255605566338"
"20250710_044036","1.3869638960053137"
"20250710_044042","1.3906774242744186"
"20250710_044048","1.642382862907956"
"20250710_044054","1.7216032188177035"
"20250710_044100","1.6860879013825922"
"20250710_044107","1.375"
"20250710_044113","1.814480439015755"
"20250710_044119","1.5352781940801796"
"20250710_044125","1.530653300600109"
"20250710_044131","1.704210273329109"
"20250710_044138","1.4652203456488018"
"20250710_044144","1.517227043576345"
"20250710_044150","1.6023530444707847"
"20250710_044156","1.2622795237577176"
"20250710_044202","1.5580518581211047"
"20250710_044208","1.3146439446320772"
"20250710_044214","1.4371323876023803"
"20250710_044220","1.6996638027642883"
"20250710_044226","1.5814331203385124"
"20250710_044232","1.7351192365475359"
"20250710_044239","1.7351192365475359"
"20250710_044245","1.769361356191569"
"20250710_044251","1.633791591950588"
"20250710_044257","1.5515903801396431"
"20250710_044303","1.6472377090724786"
"20250710_044309","1.6131033627000866"
"20250710_044315","1.6212645863773747"
"20250710_044321","1.6283698208793194"
"20250710_044327","1.62836982087932"
"20250710_044333","1.4495144304472443"
"20250710_044339","1.6792769674899524"
"20250710_044345","1.6792769674899524"
"20250710_044352","1.6551153408503154"
"20250710_044358","1.4866659770352748"
"20250710_044404","1.4365853109886402"
"20250710_044410","1.6405769362225717"
"20250710_044416","1.3586902727459156"
"20250710_044422","1.628724782528225"
"20250710_044428","1.3333333333333333"
"20250710_044434","1.550153938898099"
"20250710_044440","1.55448468832582"
"20250710_044446","1.55448468832582"
"20250710_044452","1.499953126464798"
"20250710_044458","1.2656208272723883"
"20250710_044504","1.229166666666667"
"20250710_044511","1.6178818520489622"
"20250710_044517","1.5293999720775198"
"20250710_044523","1.81148946830857"
"20250710_044529","1.5987060381310463"
"20250710_044535","1.7184845731442342"
"20250710_044541","1.752689471775656"
"20250710_044547","1.6135921408571021"
"20250710_044553","1.5512507305669199"
"20250710_044559","1.383376845991561"
"20250710_044605","1.2934456946910626"
"20250710_044611","1.543275125787493"
"20250710_044617","1.1666666666666665"
"20250710_044623","1.6181229773462786"
"20250710_044629","1.711613926692828"
"20250710_044635","1.5042747209930143"
"20250710_044642","1.536751196971384"
"20250710_044648","1.490055394722191"
"20250710_044654","1.5694482382667756"
"20250710_044700","1.6556900548217375"
"20250710_044706","1.4478673469387757"
"20250710_044712","1.6304780084307644"
"20250710_044719","1.594507806444469"
"20250710_044725","1.5291494106403314"
"20250710_044732","1.5615299230523205"
"20250710_044738","1.3453733914392627"
"20250710_044744","1.4288941433364926"
"20250710_044750","1.6974803664921465"
"20250710_044756","1.6974803664921465"
"20250710_044802","1.62957245164887"
"20250710_044808","1.406532870191689"
"20250710_044814","1.6630560843782138"
"20250710_044820","1.637025060630558"
"20250710_044826","1.1875"
"20250710_044832","1.5756529246708395"
"20250710_044838","1.306178375599726"
"20250710_044845","1.6145347027699972"
"20250710_044851","1.6657863730548899"
"20250710_044857","1.4555720168742468"
"20250710_044903","1.7032590407743597"
"20250710_044909","1.3983894343761423"
"20250710_044915","1.738313366220343"
"20250710_044921","1.6636572054616647"
"20250710_044927","1.1666666666666665"
"20250710_044933","1.689606857331245"
"20250710_044939","1.7167381974248928"
"20250710_044945","1.575291787001456"
"20250710_044951","1.7096452486109133"
"20250710_044957","1.3871304125759039"
"20250710_045003","1.6661377340526817"
"20250710_045010","1.7472224859937329"
"20250710_045016","1.5121926895189584"
"20250710_045022","1.6256294357876373"
"20250710_045028","1.7077842653065933"
"20250710_045034","1.623474234862606"
"20250710_045040","1.611238843528794"
"20250710_045046","1.458087626571483"
"20250710_045052","1.499743194658449"
"20250710_045058","1.2585969169373317"
"20250710_045104","1.5322626411667897"
"20250710_045110","1.6688299647691451"
"20250710_045116","1.6688299647691451"
"20250710_045122","1.6062369003545474"
"20250710_045128","1.2615532912236922"
"20250710_045134","1.55448468832582"
"20250710_045140","1.5955643311593768"
"20250710_045147","1.1666666666666665"
"20250710_045153","1.6677304453457966"
"20250710_045159","1.488530029442649"
"20250710_045205","1.4868828417793711"
"20250710_045211","1.7722546067943543"
"20250710_045217","1.229166666666667"
"20250710_045223","1.5376356027307583"
"20250710_045229","1.470079787234043"
"20250710_045235","1.5627785116688682"
"20250710_045241","1.3908283920474365"
"20250710_045247","1.2289045847382085"
"20250710_045253","1.4924866921874647"
"20250710_045300","1.7262771753789719"
"20250710_045306","1.7138327727671974"
