timestamp,value
"20250710_043651","0"
"20250710_043657","0"
"20250710_043703","0"
"20250710_043709","0"
"20250710_043715","0"
"20250710_043721","0"
"20250710_043727","0"
"20250710_043733","0"
"20250710_043740","0"
"20250710_043746","0"
"20250710_043752","0"
"20250710_043758","0"
"20250710_043804","0"
"20250710_043810","0"
"20250710_043816","0"
"20250710_043822","0"
"20250710_043828","0"
"20250710_043834","0"
"20250710_043840","0"
"20250710_043846","0"
"20250710_043852","0"
"20250710_043858","0"
"20250710_043904","0"
"20250710_043911","0"
"20250710_043917","0"
"20250710_043923","0"
"20250710_043929","0"
"20250710_043935","0"
"20250710_043941","0"
"20250710_043947","0"
"20250710_043953","0"
"20250710_043959","0"
"20250710_044005","0"
"20250710_044011","0"
"20250710_044017","0"
"20250710_044023","0"
"20250710_044029","0"
"20250710_044036","0"
"20250710_044042","0"
"20250710_044048","0"
"20250710_044054","0"
"20250710_044100","0"
"20250710_044107","0"
"20250710_044113","0"
"20250710_044119","0"
"20250710_044125","0"
"20250710_044131","0"
"20250710_044138","0"
"20250710_044144","0"
"20250710_044150","0"
"20250710_044156","0"
"20250710_044202","0"
"20250710_044208","0"
"20250710_044214","0"
"20250710_044220","0"
"20250710_044226","0"
"20250710_044232","0"
"20250710_044239","0"
"20250710_044245","0"
"20250710_044251","0"
"20250710_044257","0"
"20250710_044303","0"
"20250710_044309","0"
"20250710_044315","0"
"20250710_044321","0"
"20250710_044327","0"
"20250710_044333","0"
"20250710_044339","0"
"20250710_044345","0"
"20250710_044352","0"
"20250710_044358","0"
"20250710_044404","0"
"20250710_044410","0"
"20250710_044416","0"
"20250710_044422","0"
"20250710_044428","0"
"20250710_044434","0"
"20250710_044440","0"
"20250710_044446","0"
"20250710_044452","0"
"20250710_044458","0"
"20250710_044504","0"
"20250710_044511","0"
"20250710_044517","0"
"20250710_044523","0"
"20250710_044529","0"
"20250710_044535","0"
"20250710_044541","0"
"20250710_044547","0"
"20250710_044553","0"
"20250710_044559","0"
"20250710_044605","0"
"20250710_044611","0"
"20250710_044617","0"
"20250710_044623","0"
"20250710_044629","0"
"20250710_044635","0"
"20250710_044642","0"
"20250710_044648","0"
"20250710_044654","0"
"20250710_044700","0"
"20250710_044706","0"
"20250710_044712","0"
"20250710_044719","0"
"20250710_044725","0"
"20250710_044732","0"
"20250710_044738","0"
"20250710_044744","0"
"20250710_044750","0"
"20250710_044756","0"
"20250710_044802","0"
"20250710_044808","0"
"20250710_044814","0"
"20250710_044820","0"
"20250710_044826","0"
"20250710_044832","0"
"20250710_044838","0"
"20250710_044845","0"
"20250710_044851","0"
"20250710_044857","0"
"20250710_044903","0"
"20250710_044909","0"
"20250710_044915","0"
"20250710_044921","0"
"20250710_044927","0"
"20250710_044933","0"
"20250710_044939","0"
"20250710_044945","0"
"20250710_044951","0"
"20250710_044957","0"
"20250710_045003","0"
"20250710_045010","0"
"20250710_045016","0"
"20250710_045022","0"
"20250710_045028","0"
"20250710_045034","0"
"20250710_045040","0"
"20250710_045046","0"
"20250710_045052","0"
"20250710_045058","0"
"20250710_045104","0"
"20250710_045110","0"
"20250710_045116","0"
"20250710_045122","0"
"20250710_045128","0"
"20250710_045134","0"
"20250710_045140","0"
"20250710_045147","0"
"20250710_045153","0"
"20250710_045159","0"
"20250710_045205","0"
"20250710_045211","0"
"20250710_045217","0"
"20250710_045223","0"
"20250710_045229","0"
"20250710_045235","0"
"20250710_045241","0"
"20250710_045247","0"
"20250710_045253","0"
"20250710_045300","0"
"20250710_045306","0"
