timestamp,value
"20250710_043651","19.6"
"20250710_043657","19.6"
"20250710_043703","34.656027616174676"
"20250710_043709","40.129205570162625"
"20250710_043715","39.911111111111104"
"20250710_043721","52.65461396075129"
"20250710_043727","53.420063864691066"
"20250710_043733","61.397917994476316"
"20250710_043740","57.8014184397163"
"20250710_043746","43.104166666666664"
"20250710_043752","59.10028889806025"
"20250710_043758","59.10028889806025"
"20250710_043804","54.48942975271082"
"20250710_043810","54.18934488101387"
"20250710_043816","40.27083333333333"
"20250710_043822","56.603358832322165"
"20250710_043828","47.08541550190598"
"20250710_043834","49.836372660238226"
"20250710_043840","52.70873034154922"
"20250710_043846","47.052468640713684"
"20250710_043852","58.95977245022349"
"20250710_043858","50.08718638873868"
"20250710_043904","60.524808066918766"
"20250710_043911","56.744493992561296"
"20250710_043917","48.3049663029525"
"20250710_043923","56.284163560156834"
"20250710_043929","61.696958370321916"
"20250710_043935","61.38587061598546"
"20250710_043941","55.679731779356594"
"20250710_043947","43.32911134728582"
"20250710_043953","47.871560681302384"
"20250710_043959","57.45991168951893"
"20250710_044005","49.16729768102225"
"20250710_044011","51.81956660108784"
"20250710_044017","46.03377791922231"
"20250710_044023","53.83685093434245"
"20250710_044029","56.73700293182475"
"20250710_044036","46.06696199829206"
"20250710_044042","45.86872287135449"
"20250710_044048","53.91708312803547"
"20250710_044054","56.63881151346333"
"20250710_044100","56.165461426055685"
"20250710_044107","45.39583333333333"
"20250710_044113","59.767215436360424"
"20250710_044119","50.369757712002"
"20250710_044125","51.15739225313693"
"20250710_044131","56.65406716336385"
"20250710_044138","48.47595814488701"
"20250710_044144","50.44870241630411"
"20250710_044150","53.00935071776637"
"20250710_044156","41.71673800554846"
"20250710_044202","51.93506193737016"
"20250710_044208","44.0079323790655"
"20250710_044214","48.26894400742442"
"20250710_044220","56.537168472170336"
"20250710_044226","52.37962943175262"
"20250710_044232","57.89373452675681"
"20250710_044239","57.89373452675681"
"20250710_044245","59.17796427802883"
"20250710_044251","54.51285116557083"
"20250710_044257","51.48458988645179"
"20250710_044303","54.79328071826805"
"20250710_044309","54.52252757150578"
"20250710_044315","54.52252757150578"
"20250710_044321","54.27899402931065"
"20250710_044327","54.27899402931065"
"20250710_044333","47.73849063520628"
"20250710_044339","55.86897865997471"
"20250710_044345","46.079656011118836"
"20250710_044352","54.742939898624186"
"20250710_044358","48.94976828385227"
"20250710_044404","47.36692441795074"
"20250710_044410","54.617540501743115"
"20250710_044416","45.008221455100596"
"20250710_044422","54.46973903387006"
"20250710_044428","44.5"
"20250710_044434","51.607208215815874"
"20250710_044440","51.88092647287424"
"20250710_044446","51.88092647287424"
"20250710_044452","47.53272910372609"
"20250710_044458","41.81345250083921"
"20250710_044504","40.81250000000001"
"20250710_044511","53.96487493347525"
"20250710_044517","50.90682541032958"
"20250710_044523","60.18384690986876"
"20250710_044529","52.926588292858796"
"20250710_044535","56.53221664757239"
"20250710_044541","57.65743986461986"
"20250710_044547","47.08430425703573"
"20250710_044553","52.136392251815984"
"20250710_044559","53.169422824411505"
"20250710_044605","44.33871148468394"
"20250710_044611","52.661621073104726"
"20250710_044617","40.77083333333333"
"20250710_044623","55.66343042071197"
"20250710_044629","58.5705936378058"
"20250710_044635","45.87206053343458"
"20250710_044642","45.37499999999999"
"20250710_044648","48.926284656497046"
"20250710_044654","51.7239333465933"
"20250710_044700","54.692961477611405"
"20250710_044706","47.997826530612244"
"20250710_044712","53.92507754712479"
"20250710_044719","53.083822389547116"
"20250710_044725","51.162790697674424"
"20250710_044732","50.926348453043715"
"20250710_044738","44.612754403577625"
"20250710_044744","48.09295035987808"
"20250710_044750","56.81446335078534"
"20250710_044756","56.81446335078534"
"20250710_044802","54.86941978644024"
"20250710_044808","47.13447767914577"
"20250710_044814","55.99684894636644"
"20250710_044820","55.052546483427655"
"20250710_044826","39.93750000000001"
"20250710_044832","52.90308655298942"
"20250710_044838","43.712483379026736"
"20250710_044845","53.804855275443515"
"20250710_044851","55.33661073416488"
"20250710_044857","48.0785581558859"
"20250710_044903","56.581434476455556"
"20250710_044909","46.16186282446336"
"20250710_044915","57.85764622973925"
"20250710_044921","55.50934285540384"
"20250710_044927","39.3125"
"20250710_044933","56.62243468227148"
"20250710_044939","54.48462641389198"
"20250710_044945","52.55746234813949"
"20250710_044951","56.7846457574339"
"20250710_044957","45.61302316837864"
"20250710_045003","55.101555061885115"
"20250710_045010","57.487418098945966"
"20250710_045016","49.85070005717404"
"20250710_045022","53.76471987629357"
"20250710_045028","56.564584246844056"
"20250710_045034","54.596837231675785"
"20250710_045040","54.25711027028984"
"20250710_045046","54.963432593664976"
"20250710_045052","50.84745762711865"
"20250710_045058","42.9227155563109"
"20250710_045104","51.983428863288125"
"20250710_045110","56.61660176772359"
"20250710_045116","56.61660176772359"
"20250710_045122","53.828524416759706"
"20250710_045128","42.31609312859037"
"20250710_045134","52.347271879371995"
"20250710_045140","53.49129420211811"
"20250710_045147","39.3125"
"20250710_045153","56.33222837612469"
"20250710_045159","47.76379727352682"
"20250710_045205","49.92260061919505"
"20250710_045211","58.8046890013452"
"20250710_045217","40.56250000000001"
"20250710_045223","50.872035677546066"
"20250710_045229","61.82298546895641"
"20250710_045235","51.994161162483486"
"20250710_045241","45.878537379374485"
"20250710_045247","44.17662326712781"
"20250710_045253","49.519276394772014"
"20250710_045300","57.12898527269785"
"20250710_045306","56.363675314381204"
