timestamp,value
20250809_220157,284762112
20250809_220200,239460352
20250809_220203,239460352
20250809_220206,239460352
20250809_220208,239460352
20250809_220211,315719680
20250809_220214,315719680
20250809_220216,315719680
20250809_220219,251580416
20250809_220222,251580416
20250809_220225,251580416
20250809_220227,251580416
20250809_220230,242638848
20250809_220233,242638848
20250809_220236,242638848
20250809_220238,242638848
20250809_220241,303259648
20250809_220244,303259648
20250809_220247,303259648
20250809_220249,284557312
20250809_220252,284557312
20250809_220255,284557312
20250809_220258,284557312
20250809_220301,284557312
20250809_220304,284557312
20250809_220307,284557312
20250809_220309,247734272
20250809_220312,247734272
20250809_220315,247734272
20250809_220317,247734272
20250809_220320,235995136
20250809_220323,235995136
20250809_220326,235995136
20250809_220328,235995136
20250809_220331,305111040
20250809_220334,305111040
20250809_220337,305111040
20250809_220339,364294144
20250809_220342,364294144
20250809_220345,364294144
20250809_220348,364294144
20250809_220350,354594816
20250809_220353,354594816
20250809_220356,354594816
20250809_220359,354680832
20250809_220402,354680832
20250809_220405,354680832
20250809_220407,354680832
20250809_220410,351211520
20250809_220413,351211520
20250809_220416,351211520
20250809_220419,351211520
20250809_220421,316387328
20250809_220425,316387328
20250809_220428,316387328
20250809_220431,255746048
20250809_220434,255746048
20250809_220437,255746048
20250809_220439,259796992
20250809_220442,259796992
20250809_220445,259796992
20250809_220448,259796992
20250809_220450,227328000
20250809_220453,227328000
20250809_220456,227328000
20250809_220459,227328000
20250809_220501,227328000
20250809_220504,227328000
20250809_220507,227328000
20250809_220510,247750656
20250809_220513,247750656
20250809_220515,247750656
20250809_220518,247750656
20250809_220521,369065984
20250809_220523,369065984
20250809_220526,369065984
20250809_220529,367693824
20250809_220532,367693824
20250809_220535,367693824
20250809_220537,367693824
20250809_220540,284438528
20250809_220543,284438528
20250809_220545,284438528
20250809_220548,284438528
20250809_220551,300163072
20250809_220554,300163072
20250809_220556,300163072
20250809_220559,300163072
20250809_220602,300163072
20250809_220605,300163072
20250809_220607,300163072
20250809_220610,311341056
20250809_220613,311341056
20250809_220615,311341056
20250809_220618,311341056
20250809_220621,216768512
20250809_220623,216768512
20250809_220626,216768512
20250809_220629,216768512
20250809_220632,216768512
20250809_220634,216768512
20250809_220637,216768512
20250809_220640,316702720
20250809_220643,316702720
20250809_220645,316702720
20250809_220648,316702720
20250809_220651,254488576
20250809_220653,254488576
20250809_220656,254488576
20250809_220659,302596096
20250809_220702,302596096
20250809_220705,302596096
20250809_220708,302596096
20250809_220711,169254912
20250809_220713,169254912
20250809_220716,169254912
20250809_220719,169254912
20250809_220722,169254912
20250809_220724,169254912
20250809_220727,169254912
20250809_220730,316801024
20250809_220733,316801024
20250809_220735,316801024
20250809_220738,316801024
20250809_220741,331571200
20250809_220744,331571200
20250809_220746,331571200
20250809_220749,211501056
20250809_220752,211501056
20250809_220754,211501056
20250809_220757,211501056
20250809_220800,243634176
20250809_220803,243634176
20250809_220806,243634176
20250809_220808,243634176
20250809_220811,251174912
20250809_220814,251174912
20250809_220817,251174912
20250809_220819,294379520
20250809_220822,294379520
20250809_220824,294379520
20250809_220827,294379520
20250809_220830,304898048
20250809_220833,304898048
20250809_220835,304898048
20250809_220838,304898048
20250809_220841,346832896
20250809_220843,346832896
20250809_220846,346832896
20250809_220849,346832896
20250809_220851,262656000
20250809_220854,262656000
20250809_220857,262656000
20250809_220859,231563264
20250809_220902,231563264
20250809_220905,231563264
20250809_220907,231563264
20250809_220910,217600000
20250809_220913,217600000
20250809_220915,217600000
20250809_220918,217600000
20250809_220921,258838528
20250809_220923,258838528
20250809_220926,258838528
20250809_220929,327925760
20250809_220932,327925760
20250809_220935,327925760
20250809_220937,327925760
20250809_220940,220975104
20250809_220943,220975104
20250809_220945,220975104
20250809_220948,220975104
20250809_220951,231899136
20250809_220954,231899136
20250809_220957,231899136
20250809_220959,231903232
20250809_221002,231903232
20250809_221005,231903232
20250809_221008,231903232
20250809_221010,295096320
20250809_221013,295096320
20250809_221016,295096320
20250809_221018,295096320
20250809_221021,314785792
20250809_221024,314785792
20250809_221027,314785792
20250809_221029,311054336
20250809_221032,311054336
20250809_221035,311054336
20250809_221038,311054336
20250809_221040,352428032
20250809_221043,352428032
20250809_221046,352428032
20250809_221049,352428032
20250809_221051,296488960
20250809_221054,296488960
20250809_221057,296488960
20250809_221059,297328640
20250809_221102,297328640
20250809_221105,297328640
20250809_221108,297328640
20250809_221110,247500800
20250809_221113,247500800
20250809_221116,247500800
20250809_221119,247500800
20250809_221121,204947456
20250809_221124,204947456
20250809_221127,204947456
20250809_221129,237772800
20250809_221132,237772800
20250809_221135,237772800
20250809_221138,237772800
20250809_221140,214847488
20250809_221143,214847488
20250809_221146,214847488
20250809_221148,214847488
20250809_221151,313675776
20250809_221154,313675776
