timestamp,value
20250809_220157,9309.649255677841
20250809_220200,7993.676933158253
20250809_220203,7379.515581953381
20250809_220206,6289.0509591355285
20250809_220208,7757.71280865191
20250809_220211,11619.629114862242
20250809_220214,11619.629114862242
20250809_220216,9898.03330843183
20250809_220219,11306.773759983076
20250809_220222,11806.316330441303
20250809_220225,11791.602076710642
20250809_220227,11790.94790324367
20250809_220230,9848.10462033198
20250809_220233,9753.915440466244
20250809_220236,9199.673633384436
20250809_220238,9245.213907393832
20250809_220241,12643.70351401553
20250809_220244,12628.010457149521
20250809_220247,12021.28485531755
20250809_220249,12029.019100235557
20250809_220252,9716.31186294819
20250809_220255,9178.29373323706
20250809_220258,8589.944971042447
20250809_220301,12300.484052804313
20250809_220304,12301.649144102035
20250809_220307,12301.649144102035
20250809_220309,13042.826742162742
20250809_220312,13039.666122371764
20250809_220315,10825.97681070521
20250809_220317,12951.176098005983
20250809_220320,12971.267755882913
20250809_220323,10775.225558105345
20250809_220326,10185.158291528325
20250809_220328,9571.97441353268
20250809_220331,11844.593354406908
20250809_220334,12136.704762695328
20250809_220337,12136.704762695332
20250809_220339,11568.737559500263
20250809_220342,11568.737559500263
20250809_220345,11568.737559500263
20250809_220348,9781.087704977963
20250809_220350,7752.096447678379
20250809_220353,7315.552910432021
20250809_220356,6855.616567054904
20250809_220359,11655.822341205165
20250809_220402,11655.822341205165
20250809_220405,8850.111949628654
20250809_220407,10323.962795098645
20250809_220410,12006.625146696328
20250809_220413,12006.625146696328
20250809_220416,11749.975534516963
20250809_220419,10216.7982053977
20250809_220421,12743.790823172794
20250809_220425,12743.790823172794
20250809_220428,10631.816417828339
20250809_220431,12880.219339030837
20250809_220434,10449.088058329182
20250809_220437,12093.738491351269
20250809_220439,12110.188643709651
20250809_220442,12110.188643709651
20250809_220445,10083.827845596492
20250809_220448,9540.384606773785
20250809_220450,13167.871326448283
20250809_220453,13153.982112153779
20250809_220456,11097.561927437639
20250809_220459,12659.475908979806
20250809_220501,12645.452871919835
20250809_220504,12645.452871919835
20250809_220507,12645.452871919835
20250809_220510,12640.877865341008
20250809_220513,8425.997692148068
20250809_220515,9677.899555267973
20250809_220518,9113.722318767404
20250809_220521,12198.052100149249
20250809_220523,12198.052100149249
20250809_220526,12198.052100149249
20250809_220529,11755.500737936427
20250809_220532,11743.50193358176
20250809_220535,9450.919435809534
20250809_220537,8929.819533308086
20250809_220540,12753.265751793408
20250809_220543,12753.265751793408
20250809_220545,12753.265751793408
20250809_220548,12753.265751793408
20250809_220551,12504.633481069906
20250809_220554,12501.188020752446
20250809_220556,10508.816436842984
20250809_220559,12793.763919825213
20250809_220602,10694.729267174896
20250809_220605,10116.937316811667
20250809_220607,9544.709210346704
20250809_220610,12525.850038507797
20250809_220613,12525.850038507797
20250809_220615,7504.258435563016
20250809_220618,7515.257024793388
20250809_220621,12571.333173516909
20250809_220623,12562.515392008647
20250809_220626,10753.094491760956
20250809_220629,10189.224577090294
20250809_220632,9611.988075083746
20250809_220634,9401.585515571538
20250809_220637,8827.76710301504
20250809_220640,11415.656229921899
20250809_220643,11401.238140697818
20250809_220645,11144.981613268186
20250809_220648,9091.655685425201
20250809_220651,12996.759648020645
20250809_220653,12996.759648020645
20250809_220656,12996.759648020645
20250809_220659,11670.414595511724
20250809_220702,11670.414595511724
20250809_220705,11672.612618707746
20250809_220708,11672.612618707746
20250809_220711,11672.612618707746
20250809_220713,11612.562541782752
20250809_220716,10863.399635719554
20250809_220719,13661.028833744425
20250809_220722,13661.028833744425
20250809_220724,13660.240836176587
20250809_220727,13660.240836176587
20250809_220730,11596.095547999252
20250809_220733,11586.482356969715
20250809_220735,11583.350042627622
20250809_220738,11580.282540722234
20250809_220741,11601.82997352783
20250809_220744,11601.82997352783
20250809_220746,10396.149196134704
20250809_220749,11884.2326311607
20250809_220752,11884.2326311607
20250809_220754,11884.2326311607
20250809_220757,10099.516685002904
20250809_220800,8373.063256702057
20250809_220803,7885.161120026867
20250809_220806,7411.512451847722
20250809_220808,7393.342678160065
20250809_220811,10836.320864078098
20250809_220814,10885.796953008205
20250809_220817,10885.796953008205
20250809_220819,10455.136221456207
20250809_220822,10455.136221456207
20250809_220824,10455.136221456207
20250809_220827,10455.136221456207
