timestamp,value
20250810_144710,18813.1675149671
20250810_144713,19731.065463622377
20250810_144716,20034.205504263133
20250810_144719,20030.954153167302
20250810_144721,18770.245710861727
20250810_144724,18771.56873409093
20250810_144727,15364.005537079647
20250810_144729,16340.63146403386
20250810_144732,16340.63146403386
20250810_144735,15302.998711484706
20250810_144738,15288.86462389413
20250810_144741,12617.982447586335
20250810_144744,11945.031293466654
20250810_144746,11273.055012861147
20250810_144749,13826.414444804373
20250810_144752,11187.820982460053
20250810_144754,11187.820982460053
20250810_144757,11173.767606013642
20250810_144800,11038.768539361117
20250810_144803,11038.768539361117
20250810_144805,11038.768539361117
20250810_144808,11078.047895393955
20250810_144811,11078.047895393955
20250810_144814,11078.047895393955
20250810_144816,9122.431032472403
20250810_144819,11934.206803305342
20250810_144822,11934.206803305342
20250810_144824,12265.519635632376
20250810_144827,12265.519635632381
20250810_144830,12266.401894458664
20250810_144833,12266.401894458664
20250810_144836,9991.396321562077
20250810_144838,9904.807329083615
20250810_144841,13537.48070145362
20250810_144844,14895.244296201032
20250810_144846,12482.400419472748
20250810_144849,13619.710951538236
20250810_144852,13619.710951538236
20250810_144854,13619.710951538236
20250810_144857,8777.393541788428
20250810_144900,11104.407004896717
20250810_144903,13184.558124078181
20250810_144906,11338.92065387958
20250810_144909,13133.060960498558
20250810_144912,13133.060960498558
20250810_144914,13133.140836561752
20250810_144917,11548.918373589022
20250810_144920,9890.827258543357
20250810_144922,9378.74181136824
20250810_144925,8860.65614270714
20250810_144928,8321.555687192644
20250810_144931,11472.61793256673
20250810_144934,11472.61793256673
20250810_144937,11467.798041626093
20250810_144939,9571.499189049204
20250810_144942,9097.116556865903
20250810_144945,8608.923245279973
20250810_144947,8122.423643823311
20250810_144950,11580.136688982451
20250810_144953,11121.367801774735
20250810_144955,11108.54041254843
20250810_144958,11105.197981475441
20250810_145001,11121.303462541042
20250810_145004,9031.15131585867
20250810_145007,8971.315475205865
20250810_145010,12477.568404385813
20250810_145012,12477.568404385813
20250810_145015,12477.568404385813
20250810_145018,12477.568404385813
20250810_145021,12188.062215081143
20250810_145023,9941.390537428062
20250810_145026,8705.317191508468
20250810_145029,9977.360050865569
20250810_145031,11438.161667540233
20250810_145034,11438.161667540233
20250810_145037,11438.440604002639
20250810_145040,9616.324985030218
20250810_145043,6494.203761139454
20250810_145046,7665.882885742183
20250810_145048,7909.324336782782
20250810_145051,12142.648033915259
20250810_145054,12151.043516775493
20250810_145056,10401.865237173291
20250810_145059,10260.563725144742
20250810_145102,9678.200975327569
20250810_145105,9093.731306766584
20250810_145108,8454.527487277193
20250810_145111,12860.234312375522
