timestamp,value
20250810_144710,2672.47457048175
20250810_144713,2785.5359445926933
20250810_144716,2787.7531508259394
20250810_144719,2784.5444391244864
20250810_144721,2713.0895999231684
20250810_144724,2713.5536308954383
20250810_144727,2205.690848483165
20250810_144729,2467.971345673951
20250810_144732,2467.971345673951
20250810_144735,2211.1687151977667
20250810_144738,2204.7702405952004
20250810_144741,1817.8576377689228
20250810_144744,1722.7220764563149
20250810_144746,1625.7332249882666
20250810_144749,1927.2131723086823
20250810_144752,1662.1507981581142
20250810_144754,1662.150798158114
20250810_144757,1655.8431517300212
20250810_144800,1742.6110526870045
20250810_144803,1742.6110526870045
20250810_144805,1742.6110526870045
20250810_144808,1658.6791805319187
20250810_144811,1658.6791805319187
20250810_144814,1658.6791805319187
20250810_144816,1358.7318769177054
20250810_144819,1774.9968444644587
20250810_144822,1774.9968444644587
20250810_144824,1963.6637471830732
20250810_144827,1963.6637471830732
20250810_144830,1964.053598446352
20250810_144833,1964.053598446352
20250810_144836,1586.1657902932614
20250810_144838,1990.4366357022209
20250810_144841,1990.4366357022209
20250810_144844,2022.9854705231478
20250810_144846,1685.065784370359
20250810_144849,1873.681112056972
20250810_144852,1873.681112056972
20250810_144854,1873.681112056972
20250810_144857,1151.7767095265926
20250810_144900,1521.0113517410227
20250810_144903,1791.1085317562358
20250810_144906,1530.6020842859398
20250810_144909,1919.1837758688519
20250810_144912,1919.1837758688519
20250810_144914,1919.5437339293512
20250810_144917,1646.5190274695324
20250810_144920,1565.3955302017728
20250810_144922,1485.3124700924834
20250810_144925,1399.9307015553375
20250810_144928,1308.0886165072393
20250810_144931,1712.5143941195743
20250810_144934,1712.5143941195743
20250810_144937,1707.6945031789373
20250810_144939,1425.8832543991082
20250810_144942,1348.8620070671097
20250810_144945,1277.3538278685012
20250810_144947,1205.2234589893217
20250810_144950,1749.7146958737053
20250810_144953,1572.4451726928455
20250810_144955,1566.8727320191242
20250810_144958,1565.3927495509006
20250810_145001,1572.4519031051643
20250810_145004,1474.3636707179596
20250810_145007,1382.2822541479711
20250810_145010,1948.1134351014196
20250810_145012,1948.1134351014196
20250810_145015,1948.1134351014196
20250810_145018,1948.1134351014196
20250810_145021,1891.071364461511
20250810_145023,1556.1803136165788
20250810_145026,1354.548961005644
20250810_145029,1540.733992337445
20250810_145031,1762.2745123571526
20250810_145034,1762.2745123571526
20250810_145037,1762.3545613488852
20250810_145040,1477.1864231206057
20250810_145043,989.0783620897287
20250810_145046,1157.0782903139627
20250810_145048,1792.7085002681117
20250810_145051,1788.6661823897873
20250810_145054,1792.1794988133763
20250810_145056,1528.2002581188187
20250810_145059,1496.9804144189677
20250810_145102,1412.0955289719438
20250810_145105,1323.4934151850132
20250810_145108,1231.6297940337863
20250810_145111,1770.123801823182
20250810_145113,1770.1238018231822
20250810_145116,1770.1238018231822
20250810_145118,1770.123801823182
20250810_145121,1440.1466711503192
20250810_145124,1137.6570271545534
20250810_145126,1074.1811246479688
20250810_145129,1507.1308117509827
20250810_145132,1507.1308117509827
20250810_145135,1508.6464469380217
20250810_145138,1508.6464469380217
20250810_145141,1773.707449351652
20250810_145143,1959.1723969321872
20250810_145146,1959.1723969321872
20250810_145148,1928.4102175241476
20250810_145151,1922.2664817153686
20250810_145154,1920.9220954997104
20250810_145157,1919.6050544178768
20250810_145159,1900.7492919560239
20250810_145202,1705.9541336727693
20250810_145205,1803.8879739629838
20250810_145208,2075.532682382077
20250810_145211,1765.0232511153943
20250810_145214,1669.3788620810922
20250810_145217,1579.680212129308
20250810_145219,1815.3216987810117
20250810_145222,1558.1714150077046
20250810_145224,1559.7184179212866
20250810_145227,1347.3235010121623
20250810_145230,1824.0638227442696
20250810_145233,1822.6421433774008
20250810_145236,1813.5449148384384
20250810_145238,1813.5449148384384
20250810_145241,1827.5296874812336
20250810_145244,1568.2343888900791
20250810_145246,1529.3499661385772
20250810_145249,1675.086740844069
20250810_145251,1673.7907378704597
20250810_145254,1674.7716556854225
20250810_145257,1882.4414142514654
20250810_145259,1889.706436541878
20250810_145302,1889.706436541878
20250810_145305,1888.5022406468438
20250810_145308,1541.1283389403688
20250810_145310,1814.5827788609643
20250810_145313,1528.734853420598
20250810_145316,1526.0905714812632
20250810_145318,1524.9214749772023
20250810_145321,1532.3838187449492
20250810_145323,1532.3838187449492
20250810_145326,1244.1015524711743
20250810_145329,1260.6587264489708
20250810_145331,1851.421962946833
20250810_145334,1847.596063878826
20250810_145337,1852.3307738908431
20250810_145340,1852.3307738908434
20250810_145342,1846.913792042763
20250810_145345,1443.1680573014673
20250810_145348,1500.0090935498229
20250810_145350,1734.6415810091942
20250810_145353,1730.0926703942055
20250810_145355,1726.2317132246085
20250810_145358,1729.3548276959264
20250810_145401,1734.5655603417995
20250810_145404,1382.9609913391619
20250810_145407,1103.899316029108
