timestamp,value
20250810_144710,242176000
20250810_144713,242176000
20250810_144716,242176000
20250810_144719,143110144
20250810_144721,143110144
20250810_144724,143110144
20250810_144727,143110144
20250810_144729,205033472
20250810_144732,205033472
20250810_144735,205033472
20250810_144738,205033472
20250810_144741,262385664
20250810_144744,262385664
20250810_144746,262385664
20250810_144749,302829568
20250810_144752,302829568
20250810_144754,302829568
20250810_144757,302829568
20250810_144800,273879040
20250810_144803,273879040
20250810_144805,273879040
20250810_144808,273879040
20250810_144811,214863872
20250810_144814,214863872
20250810_144816,214863872
20250810_144819,322105344
20250810_144822,322105344
20250810_144824,322105344
20250810_144827,322105344
20250810_144830,263073792
20250810_144833,263073792
20250810_144836,263073792
20250810_144838,263073792
20250810_144841,206704640
20250810_144844,206704640
20250810_144846,206704640
20250810_144849,262066176
20250810_144852,262066176
20250810_144854,262066176
20250810_144857,262066176
20250810_144900,208121856
20250810_144903,208121856
20250810_144906,208121856
20250810_144909,226594816
20250810_144912,226594816
20250810_144914,226594816
20250810_144917,226594816
20250810_144920,206389248
20250810_144922,206389248
20250810_144925,206389248
20250810_144928,206389248
20250810_144931,248909824
20250810_144934,248909824
20250810_144937,248909824
20250810_144939,269377536
20250810_144942,269377536
20250810_144945,269377536
20250810_144947,269377536
20250810_144950,266690560
20250810_144953,266690560
20250810_144955,266690560
20250810_144958,266690560
20250810_145001,339140608
20250810_145004,339140608
20250810_145007,339140608
20250810_145010,339218432
20250810_145012,339218432
20250810_145015,339218432
20250810_145018,339218432
20250810_145021,276623360
20250810_145023,276623360
20250810_145026,276623360
20250810_145029,276623360
20250810_145031,242946048
20250810_145034,242946048
20250810_145037,242946048
20250810_145040,234414080
20250810_145043,234414080
20250810_145046,234414080
20250810_145048,234414080
20250810_145051,177025024
20250810_145054,177025024
20250810_145056,177025024
20250810_145059,212914176
20250810_145102,212914176
20250810_145105,212914176
20250810_145108,212914176
20250810_145111,196251648
20250810_145113,196251648
20250810_145116,196251648
20250810_145118,196251648
20250810_145121,303042560
20250810_145124,303042560
20250810_145126,303042560
20250810_145129,298733568
20250810_145132,298733568
20250810_145135,298733568
20250810_145138,298733568
20250810_145141,271646720
20250810_145143,271646720
20250810_145146,271646720
20250810_145148,271646720
20250810_145151,207151104
20250810_145154,207151104
20250810_145157,207151104
20250810_145159,290013184
20250810_145202,290013184
20250810_145205,290013184
20250810_145208,290013184
20250810_145211,282882048
20250810_145214,282882048
20250810_145217,282882048
20250810_145219,283217920
20250810_145222,283217920
20250810_145224,283217920
20250810_145227,283217920
20250810_145230,187576320
20250810_145233,187576320
20250810_145236,187576320
20250810_145238,187576320
20250810_145241,177491968
20250810_145244,177491968
20250810_145246,177491968
20250810_145249,210104320
20250810_145251,210104320
20250810_145254,210104320
20250810_145257,210104320
20250810_145259,291692544
20250810_145302,291692544
20250810_145305,291692544
20250810_145308,291692544
20250810_145310,291692544
20250810_145313,291692544
20250810_145316,291692544
20250810_145318,291692544
20250810_145321,287047680
20250810_145323,287047680
20250810_145326,287047680
20250810_145329,287047680
20250810_145331,237363200
20250810_145334,237363200
20250810_145337,237363200
20250810_145340,237363200
20250810_145342,237363200
20250810_145345,237363200
20250810_145348,237363200
20250810_145350,271265792
20250810_145353,271265792
20250810_145355,271265792
20250810_145358,271265792
20250810_145401,233185280
20250810_145404,233185280
20250810_145407,233185280
20250810_145409,199606272
20250810_145412,199606272
20250810_145415,199606272
20250810_145417,199606272
20250810_145420,211714048
20250810_145423,211714048
20250810_145425,211714048
20250810_145428,211714048
20250810_145431,253505536
20250810_145434,253505536
20250810_145437,253505536
20250810_145440,223744000
20250810_145443,223744000
20250810_145446,223744000
20250810_145448,223744000
20250810_145451,209956864
20250810_145454,209956864
20250810_145456,209956864
20250810_145459,210087936
20250810_145502,210087936
20250810_145505,210087936
20250810_145507,210087936
20250810_145510,206536704
20250810_145513,206536704
20250810_145515,206536704
20250810_145518,206536704
20250810_145521,270946304
20250810_145523,270946304
20250810_145526,270946304
20250810_145529,270946304
20250810_145532,270946304
20250810_145534,270946304
20250810_145537,270946304
20250810_145540,243343360
20250810_145543,243343360
20250810_145545,243343360
20250810_145548,243343360
20250810_145551,243343360
20250810_145553,243343360
20250810_145556,243343360
20250810_145559,285097984
20250810_145602,285097984
20250810_145605,285097984
20250810_145608,285097984
20250810_145611,280551424
20250810_145614,280551424
20250810_145616,280551424
20250810_145619,250511360
20250810_145622,250511360
20250810_145624,250511360
20250810_145627,250511360
20250810_145630,296910848
20250810_145632,296910848
20250810_145635,296910848
20250810_145638,296910848
20250810_145641,272064512
20250810_145644,272064512
20250810_145646,272064512
20250810_145649,272064512
20250810_145652,272064512
20250810_145654,272064512
20250810_145657,272064512
20250810_145700,227561472
20250810_145703,227561472
20250810_145706,227561472
20250810_145709,227561472
20250810_145712,227561472
20250810_145714,227561472
20250810_145717,227561472
20250810_145720,331481088
20250810_145722,331481088
20250810_145725,331481088
20250810_145728,331481088
20250810_145731,257785856
20250810_145734,257785856
20250810_145736,257785856
20250810_145739,308903936
20250810_145742,308903936
20250810_145745,308903936
20250810_145747,308903936
20250810_145750,308137984
20250810_145753,308137984
20250810_145755,308137984
20250810_145758,308137984
20250810_145801,272089088
20250810_145804,272089088
20250810_145807,272089088
20250810_145810,191782912
20250810_145812,191782912
20250810_145815,191782912
20250810_145817,191782912
20250810_145820,197312512
20250810_145823,197312512
20250810_145825,197312512
20250810_145828,197312512
20250810_145831,250183680
20250810_145834,250183680
20250810_145837,250183680
20250810_145840,250183680
20250810_145843,250183680
20250810_145845,250183680
20250810_145848,250183680
20250810_145851,246317056
20250810_145853,246317056
20250810_145856,246317056
20250810_145859,246317056
20250810_145901,246317056
20250810_145904,246317056
20250810_145907,246317056
20250810_145910,218607616
20250810_145913,218607616
20250810_145915,218607616
20250810_145918,218607616
20250810_145921,205176832
20250810_145923,205176832
20250810_145926,205176832
20250810_145929,205176832
20250810_145932,211623936
20250810_145934,211623936
20250810_145937,211623936
20250810_145940,202162176
20250810_145943,202162176
20250810_145946,202162176
20250810_145948,202162176
20250810_145951,202162176
20250810_145954,202162176
20250810_145957,202162176
20250810_145959,272818176
20250810_150002,272818176
20250810_150005,272818176
20250810_150011,223993856
20250810_150015,223993856
20250810_150019,223993856
20250810_150023,223993856
20250810_150027,223993856
20250810_150031,204660736
20250810_150035,204660736
20250810_150038,204660736
20250810_150042,270786560
20250810_150047,270786560
20250810_150052,287629312
20250810_150058,287629312
20250810_150103,215359488
20250810_150109,152031232
20250810_150113,152031232
20250810_150117,152031232
20250810_150122,201981952
20250810_150126,201981952
20250810_150130,201846784
20250810_150134,201846784
20250810_150138,201846784
20250810_150142,205512704
20250810_150147,205512704
20250810_150152,221724672
20250810_150156,221724672
20250810_150159,332070912
20250810_150204,332070912
20250810_150208,332070912
