timestamp,value
"20250622_010645","1.686256003842459"
"20250622_010651","2.0034966319054517"
"20250622_010657","1.8513760644300812"
"20250622_010703","1.7696872341883991"
"20250622_010709","1.9480215914252852"
"20250622_010715","1.8033544638140517"
"20250622_010721","1.687131867208442"
"20250622_010727","0.7115769191420467"
"20250622_010733","0.6749978739141692"
"20250622_010739","0.4076714691039045"
"20250622_010745","0.4316361346231359"
"20250622_010751","0.4463435768195306"
"20250622_010757","0.40632929561959785"
"20250622_010802","0.4955374610068643"
"20250622_010808","0.463948975571316"
"20250622_010814","0.5826341686962162"
"20250622_010820","0.5759666396481802"
"20250622_010826","0.4369142215625833"
"20250622_010832","0.4897533148305859"
"20250622_010838","0.4705025300973307"
"20250622_010844","0.5775446523079124"
"20250622_010850","0.510817871019567"
"20250622_010856","0.405893004631358"
"20250622_010902","0.4542082776429214"
"20250622_010908","0.49411401054871945"
"20250622_010914","0.5039437840302003"
"20250622_010920","0.4740123730981033"
"20250622_010926","0.3975975490535683"
"20250622_010932","0.4471566957205557"
"20250622_010937","0.4177845004412639"
"20250622_010943","0.45642606137676794"
"20250622_010949","0.3899632261252465"
"20250622_010955","0.4316318187508952"
"20250622_011001","0.48614257504484365"
"20250622_011007","0.447527302866801"
"20250622_011013","0.5066093059124541"
"20250622_011019","0.47900412926562297"
"20250622_011025","0.38698726681045903"
"20250622_011031","0.5009720757357916"
"20250622_011037","0.5001297397393198"
"20250622_011042","0.4852827489749453"
"20250622_011048","0.4264998224249001"
"20250622_011054","0.36981125553471417"
"20250622_011100","0.4713265480908045"
"20250622_011106","0.44257116277310643"
"20250622_011112","0.46663056538764225"
"20250622_011118","0.3886348589734997"
"20250622_011124","0.4385098908155216"
"20250622_011130","1.6354900602568123"
"20250622_011136","1.5655466597480938"
"20250622_011142","1.7066579833733861"
"20250622_011148","1.8054895784371663"
"20250622_011154","1.6804559699985848"
"20250622_011200","1.786615334667507"
"20250622_011206","1.8290277263368904"
"20250622_011212","1.8062350724256904"
"20250622_011218","1.1720191188452334"
"20250622_011224","0.6016779709276243"
"20250622_011229","0.393993989894512"
"20250622_011236","0.39815220277476604"
"20250622_011242","0.4783729574154377"
"20250622_011248","0.42929049818763254"
"20250622_011254","0.4519921502370796"
"20250622_011300","0.4598180248591818"
"20250622_011306","0.469628754708503"
"20250622_011312","0.49316153067904656"
"20250622_011318","0.41917818608163593"
"20250622_011324","0.40407193623928606"
"20250622_011329","0.40045236569558385"
"20250622_011336","0.4211677864099006"
"20250622_011342","0.4842424572553001"
"20250622_011348","0.4043184111347313"
"20250622_011353","0.4112555740092769"
"20250622_011359","0.3401889243288691"
"20250622_011406","0.39928216374269004"
"20250622_011412","0.4547624288779278"
"20250622_011418","0.41403643713884175"
"20250622_011424","0.4432444512086162"
"20250622_011429","0.39974830592986477"
"20250622_011436","0.4692544619280947"
"20250622_011442","0.43858704491900846"
"20250622_011448","0.38705797123060703"
"20250622_011454","0.40456701769239933"
"20250622_011500","0.4513927312597714"
"20250622_011506","0.33919610460738003"
"20250622_011512","0.4820708017227391"
"20250622_011518","0.41507010791751425"
"20250622_011524","0.4380013614360884"
"20250622_011529","0.4520282479488403"
"20250622_011536","0.443049242052924"
"20250622_011542","0.48540359743742234"
"20250622_011548","0.4505911641459903"
"20250622_011554","0.44022178535458933"
"20250622_011559","0.41186303586551715"
"20250622_011606","0.4951989659716839"
"20250622_011612","0.4988152587922906"
"20250622_011618","0.3912120820406756"
