timestamp,value
"20250622_010639","2.474934036939314"
"20250622_010645","2.3333333333333335"
"20250622_010651","903.3041666666667"
"20250622_010657","903.3041666666667"
"20250622_010703","1985.6998903653025"
"20250622_010709","1955.966666666666"
"20250622_010715","2159.064583333333"
"20250622_010721","2644.85"
"20250622_010727","2638.4564860766473"
"20250622_010733","3888.677365810735"
"20250622_010739","3125.133029043633"
"20250622_010745","2695.729166666667"
"20250622_010751","3942.273372077061"
"20250622_010757","3215.6861077807785"
"20250622_010802","3476.7447122938283"
"20250622_010808","3095.714683270872"
"20250622_010814","3910.862373680156"
"20250622_010820","3721.00288685886"
"20250622_010826","3854.394137914301"
"20250622_010832","3890.854292246934"
"20250622_010838","2866.5838967044424"
"20250622_010844","3827.195781263849"
"20250622_010850","3701.154354127717"
"20250622_010856","3146.81196385262"
"20250622_010902","3777.6994643360595"
"20250622_010908","3777.699464336059"
"20250622_010914","3880.1996992944987"
"20250622_010920","3996.6844686215727"
"20250622_010926","3347.3487821611966"
"20250622_010932","3813.994886847837"
"20250622_010937","3565.508261429004"
"20250622_010943","3733.090128755365"
"20250622_010949","3793.3521892608915"
"20250622_010955","3375.4449008236675"
"20250622_011001","3934.3564511090285"
"20250622_011007","3934.3564511090285"
"20250622_011013","3057.1327226567855"
"20250622_011019","3316.1370407060513"
"20250622_011025","3417.6263036724736"
"20250622_011031","4290.3418599091565"
"20250622_011037","4159.9577542545785"
"20250622_011042","3874.5569202868687"
"20250622_011048","2713.1249999999995"
"20250622_011054","3437.712403965304"
"20250622_011100","3356.1182544746957"
"20250622_011106","2987.4816383846983"
"20250622_011112","3696.6230294452957"
"20250622_011118","2874.5150450308156"
"20250622_011124","3291.440508877166"
"20250622_011130","3838.8914484176203"
"20250622_011136","3725.73268921095"
"20250622_011142","3617.7917884053513"
"20250622_011148","3382.247731481482"
"20250622_011154","3309.916666666666"
"20250622_011200","4044.4635377510467"
"20250622_011206","3153.6080515108815"
"20250622_011212","3605.175403494731"
"20250622_011218","2736.2916666666665"
"20250622_011224","3539.089393304963"
"20250622_011229","3968.5114329128755"
"20250622_011236","3721.579218106996"
"20250622_011242","3849.1664743373512"
"20250622_011248","3928.1851339454156"
"20250622_011254","3572.253651665185"
"20250622_011300","4085.0307670437237"
"20250622_011306","3432.773493083004"
"20250622_011312","3712.9479951109884"
"20250622_011318","2717.6458333333326"
"20250622_011324","3912.9703114287495"
"20250622_011329","3916.0014966325766"
"20250622_011336","3916.001496632577"
"20250622_011342","3915.0363331470094"
"20250622_011348","3806.4723378941103"
"20250622_011353","3816.1191562893255"
"20250622_011359","4154.338126878962"
"20250622_011406","3658.892026606698"
"20250622_011412","3881.5014619280983"
"20250622_011418","3299.539185080507"
"20250622_011424","3404.1599082349067"
"20250622_011429","3868.7023192673187"
"20250622_011436","3868.7023192673187"
"20250622_011442","3874.60963182117"
"20250622_011448","3209.9556926043106"
"20250622_011454","3772.372684722167"
"20250622_011500","3946.9998107136093"
"20250622_011506","3333.6782292585794"
"20250622_011512","3044.417280572511"
"20250622_011518","3029.749999999999"
"20250622_011524","3522.658897157116"
"20250622_011529","3866.8657331136737"
"20250622_011536","3475.0233388248216"
"20250622_011542","3704.886977991572"
"20250622_011548","3077.5031257901396"
"20250622_011554","3328.4503025004014"
"20250622_011559","3908.67314050446"
"20250622_011606","3514.1642459781115"
"20250622_011612","3974.3650648638777"
"20250622_011618","4008.512204661007"
