timestamp,value
"20250619_013025","5677056"
"20250619_013031","19931136"
"20250619_013037","19931136"
"20250619_013043","26411008"
"20250619_013049","26411008"
"20250619_013055","24412160"
"20250619_013100","24674304"
"20250619_013106","24674304"
"20250619_013112","25427968"
"20250619_013118","25427968"
"20250619_013125","24371200"
"20250619_013130","27881472"
"20250619_013136","27881472"
"20250619_013142","27525120"
"20250619_013148","27525120"
"20250619_013154","25563136"
"20250619_013200","28184576"
"20250619_013206","28184576"
"20250619_013212","26001408"
"20250619_013218","26001408"
"20250619_013225","25231360"
"20250619_013231","27459584"
"20250619_013237","27459584"
"20250619_013243","26853376"
"20250619_013249","26853376"
"20250619_013255","25296896"
"20250619_013301","28188672"
"20250619_013307","28188672"
"20250619_013313","26509312"
"20250619_013319","26509312"
"20250619_013325","27009024"
"20250619_013331","25174016"
"20250619_013337","25174016"
"20250619_013343","26652672"
"20250619_013349","26652672"
"20250619_013355","27127808"
"20250619_013401","29302784"
"20250619_013407","29302784"
"20250619_013413","29073408"
"20250619_013419","29073408"
"20250619_013425","27979776"
"20250619_013431","28717056"
"20250619_013437","28717056"
"20250619_013443","29016064"
"20250619_013449","29016064"
"20250619_013455","25686016"
"20250619_013501","26730496"
"20250619_013507","26730496"
"20250619_013513","25362432"
"20250619_013518","25362432"
"20250619_013524","26796032"
"20250619_013530","28401664"
"20250619_013536","28401664"
"20250619_013542","26390528"
"20250619_013548","26390528"
"20250619_013554","26386432"
"20250619_013600","26705920"
"20250619_013606","26705920"
"20250619_013612","27443200"
"20250619_013618","27443200"
"20250619_013624","26116096"
"20250619_013630","28200960"
"20250619_013636","28200960"
"20250619_013642","24674304"
"20250619_013648","24674304"
"20250619_013654","26939392"
"20250619_013659","29024256"
"20250619_013705","29024256"
"20250619_013712","30261248"
"20250619_013718","30261248"
"20250619_013724","27705344"
"20250619_013730","28540928"
"20250619_013736","28540928"
"20250619_013742","30363648"
"20250619_013748","30363648"
"20250619_013754","31916032"
"20250619_013800","30441472"
"20250619_013806","30441472"
"20250619_013812","32378880"
"20250619_013818","32378880"
"20250619_013824","27930624"
"20250619_013831","30081024"
"20250619_013837","30081024"
"20250619_013843","30330880"
"20250619_013849","30330880"
"20250619_013855","28311552"
"20250619_013901","28106752"
"20250619_013907","28106752"
"20250619_013913","28971008"
"20250619_013919","28971008"
"20250619_013925","28938240"
"20250619_013931","30150656"
"20250619_013937","30150656"
"20250619_013943","29093888"
"20250619_013949","29093888"
"20250619_013955","30715904"
"20250619_014001","26578944"
"20250619_014007","26578944"
"20250619_014013","27848704"
"20250619_014018","27848704"
"20250619_014024","27672576"
"20250619_014030","28651520"
"20250619_014036","28651520"
"20250619_014042","26353664"
"20250619_014048","26353664"
"20250619_014054","27287552"
"20250619_014100","28549120"
"20250619_014106","28549120"
"20250619_014112","27475968"
"20250619_014118","27475968"
"20250619_014124","27975680"
"20250619_014130","27680768"
"20250619_014136","27680768"
"20250619_014142","27070464"
"20250619_014148","27070464"
"20250619_014154","27316224"
"20250619_014200","26898432"
"20250619_014206","26898432"
"20250619_014212","27115520"
"20250619_014218","27115520"
"20250619_014224","29401088"
"20250619_014230","27017216"
"20250619_014236","27017216"
"20250619_014242","29233152"
"20250619_014248","29233152"
"20250619_014254","30072832"
"20250619_014300","30601216"
"20250619_014306","30601216"
"20250619_014312","28246016"
"20250619_014318","28246016"
"20250619_014324","27340800"
"20250619_014330","29114368"
"20250619_014336","29114368"
"20250619_014341","26968064"
"20250619_014347","26968064"
"20250619_014353","26664960"
"20250619_014359","26664960"
"20250619_014405","28946432"
"20250619_014411","26845184"
"20250619_014417","26845184"
"20250619_014423","27082752"
"20250619_014429","27082752"
"20250619_014435","28704768"
"20250619_014441","28602368"
"20250619_014447","28602368"
"20250619_014453","29032448"
"20250619_014459","29032448"
"20250619_014505","26193920"
"20250619_014511","27504640"
"20250619_014517","27504640"
