timestamp,value
"20250619_013019","1.1767315337936806"
"20250619_013031","0.5634532727496009"
"20250619_013037","0.5833333333333334"
"20250619_013043","1.547920665387076"
"20250619_013049","1.3666666666666667"
"20250619_013055","1.6083333333333334"
"20250619_013100","2.377083333333333"
"20250619_013106","2.377083333333333"
"20250619_013112","2.9483333333333333"
"20250619_013118","2.9355285350068643"
"20250619_013125","4.168614617422472"
"20250619_013130","4.051055513710482"
"20250619_013136","4.153165076902013"
"20250619_013142","3.574256215243702"
"20250619_013148","3.1735545469414452"
"20250619_013154","4.069134178671982"
"20250619_013200","3.1797025829693717"
"20250619_013206","3.0625"
"20250619_013212","3.974789731427191"
"20250619_013218","3.2869526741626514"
"20250619_013225","3.6187611639297033"
"20250619_013231","4.147776598823189"
"20250619_013237","3.0416666666666665"
"20250619_013243","3.536465714175088"
"20250619_013249","3.1125759823756853"
"20250619_013255","4.037369137599174"
"20250619_013301","4.073821433985145"
"20250619_013307","3.9628597101582845"
"20250619_013313","3.9751852074926215"
"20250619_013319","3.1759682981827835"
"20250619_013325","3.5094893479035614"
"20250619_013331","4.066300760380008"
"20250619_013337","4.10382940154586"
"20250619_013343","4.093990402924823"
"20250619_013349","4.062160502574276"
"20250619_013355","4.0365246698279575"
"20250619_013401","4.067930489731438"
"20250619_013407","3.5572428760218093"
"20250619_013413","3.484927605913487"
"20250619_013419","4.034054928817694"
"20250619_013425","3.8690658969477374"
"20250619_013431","3.919860627177701"
"20250619_013437","3.4453614982578395"
"20250619_013443","4.063684014213079"
"20250619_013449","4.028757762592651"
"20250619_013455","3.25131526741787"
"20250619_013501","4.015876721923886"
"20250619_013507","3.307208343061717"
"20250619_013513","4.249345524907994"
"20250619_013518","4.224431685571582"
"20250619_013524","3.6654867893492344"
"20250619_013530","4.068624126941073"
"20250619_013536","3.4598969281887832"
"20250619_013542","3.4466135041907706"
"20250619_013548","2.960505343411964"
"20250619_013554","3.1940658030420215"
"20250619_013600","3.95130072005937"
"20250619_013606","3.95130072005937"
"20250619_013612","3.973376361436063"
"20250619_013618","3.204835187806837"
"20250619_013624","4.225352112676056"
"20250619_013630","4.054338668913227"
"20250619_013636","3.4770288142456014"
"20250619_013642","4.16860637352406"
"20250619_013648","3.7195640949680477"
"20250619_013654","3.590903215114352"
"20250619_013659","4.0198028180933445"
"20250619_013705","3.219898519832654"
"20250619_013712","3.5732693537393456"
"20250619_013718","2.916666666666666"
"20250619_013724","4.401373664492854"
"20250619_013730","4.335186745127608"
"20250619_013736","4.379724560253658"
"20250619_013742","4.917448351614828"
"20250619_013748","4.5750638918833815"
"20250619_013754","5.281223732871248"
"20250619_013800","4.078611061090022"
"20250619_013806","4.086070468796656"
"20250619_013812","5.687737090294583"
"20250619_013818","5.983462835245833"
"20250619_013824","5.537591210765502"
"20250619_013831","5.196666185648097"
"20250619_013837","4.433010900534551"
"20250619_013843","5.4933097486017335"
"20250619_013849","6.030510909716261"
"20250619_013855","5.640897389416374"
"20250619_013901","5.009187806948571"
"20250619_013907","4.441392432187282"
"20250619_013913","5.769809820556295"
"20250619_013919","5.948646765458944"
"20250619_013925","4.826712752967023"
"20250619_013931","4.939740622415467"
"20250619_013937","4.487551991144995"
"20250619_013943","5.1845856053076895"
"20250619_013949","5.0386148502316574"
"20250619_013955","3.5589169489274095"
"20250619_014001","4.231080435463701"
"20250619_014007","3.5871292797325314"
"20250619_014013","4.101728746363676"
"20250619_014018","4.120407462515737"
"20250619_014024","4.026318373760189"
"20250619_014030","3.9236088530489255"
"20250619_014036","3.4370225011380633"
"20250619_014042","4.024553843652181"
"20250619_014048","3.207895553899652"
"20250619_014054","2.6875"
"20250619_014100","3.6043492572933387"
"20250619_014106","3.20249763403695"
"20250619_014112","4.129455465107089"
"20250619_014118","4.052376379096296"
"20250619_014124","4.006361861045681"
"20250619_014130","4.1244844394450695"
"20250619_014136","3.669074840688887"
"20250619_014142","4.025629136281246"
"20250619_014148","4.025629136281246"
"20250619_014154","3.321777860774755"
"20250619_014200","4.0416268036003675"
"20250619_014206","4.0416268036003675"
"20250619_014212","4.093055132500762"
"20250619_014218","4.0154041234208435"
"20250619_014224","3.837313490981339"
"20250619_014230","4.136300965136892"
"20250619_014236","3.5601349221981486"
"20250619_014242","3.5282372561497444"
"20250619_014248","2.4999999999999996"
"20250619_014254","3.9806021418468376"
"20250619_014300","3.9373226206179797"
"20250619_014306","3.9373226206179797"
"20250619_014312","4.139264177505096"
"20250619_014318","3.222664332143184"
"20250619_014324","4.073277644528989"
"20250619_014330","4.1235207100591715"
"20250619_014336","3.0416666666666665"
"20250619_014341","4.025134730204163"
"20250619_014347","3.320394015966368"
"20250619_014353","3.5117835457396405"
"20250619_014359","3.985986486969579"
"20250619_014405","3.4994956140350872"
"20250619_014411","4.1244762569832405"
"20250619_014417","3.590590302025139"
"20250619_014423","3.884835338197594"
"20250619_014429","4.1283580303544"
"20250619_014435","3.67901649457757"
"20250619_014441","3.856458553219128"
"20250619_014447","2.520833333333333"
"20250619_014453","3.9800366416071773"
"20250619_014459","3.4353869572748734"
"20250619_014505","4.171117554300829"
"20250619_014511","4.144080035161891"
"20250619_014517","3.233549713130519"
