timestamp,value
"20250619_013019","99.29382716049382"
"20250619_013031","27.86376642515043"
"20250619_013037","29.474999999999998"
"20250619_013043","100.320361484325"
"20250619_013049","89.47916666666666"
"20250619_013055","111.14722222222224"
"20250619_013100","174.15"
"20250619_013106","174.15"
"20250619_013112","222.23333333333338"
"20250619_013118","222.23333333333338"
"20250619_013125","337.42402992052365"
"20250619_013130","333.2654764570568"
"20250619_013136","341.26694354433846"
"20250619_013142","330.7409224730128"
"20250619_013148","263.93125613346416"
"20250619_013154","336.4434123183789"
"20250619_013200","260.7048952276963"
"20250619_013206","252.5625"
"20250619_013212","328.41425653863894"
"20250619_013218","274.4869935437117"
"20250619_013225","302.21812445980987"
"20250619_013231","344.2654577023247"
"20250619_013237","252.5625"
"20250619_013243","293.80948968134123"
"20250619_013249","260.6963638827583"
"20250619_013255","333.7401999906108"
"20250619_013301","337.02819463392456"
"20250619_013307","327.58104278506096"
"20250619_013313","328.6755405649581"
"20250619_013319","263.7525724565592"
"20250619_013325","292.98971303985684"
"20250619_013331","337.77648109990696"
"20250619_013337","340.86960900324783"
"20250619_013343","339.8012034427603"
"20250619_013349","337.1593217136649"
"20250619_013355","335.2274953952267"
"20250619_013401","337.83570300157976"
"20250619_013407","296.7536696104266"
"20250619_013413","287.7311108896029"
"20250619_013419","334.8265590918686"
"20250619_013425","321.23482568732214"
"20250619_013431","325.67508710801394"
"20250619_013437","287.70137195121947"
"20250619_013443","335.85268654665384"
"20250619_013449","332.87332784294523"
"20250619_013455","267.57258052072865"
"20250619_013501","331.963576932057"
"20250619_013507","274.5394108490934"
"20250619_013513","351.40569867587357"
"20250619_013518","349.04075059515475"
"20250619_013524","336.6094376477845"
"20250619_013530","338.0348545466874"
"20250619_013536","288.5752848036889"
"20250619_013542","287.17114952330473"
"20250619_013548","246.86610142708196"
"20250619_013554","264.5115477571539"
"20250619_013600","328.359107046152"
"20250619_013606","328.359107046152"
"20250619_013612","330.1936264622832"
"20250619_013618","267.4932956436431"
"20250619_013624","351.056338028169"
"20250619_013630","337.0366470092671"
"20250619_013636","287.92935525539804"
"20250619_013642","346.4175377713827"
"20250619_013648","310.2388448516653"
"20250619_013654","299.09508949287374"
"20250619_013659","333.3897516184995"
"20250619_013705","268.22055982894665"
"20250619_013712","290.28208912171226"
"20250619_013718","233.3958333333333"
"20250619_013724","351.4131274488427"
"20250619_013730","342.00934290411345"
"20250619_013736","343.4734148486807"
"20250619_013742","399.0787338264493"
"20250619_013748","372.9025679945868"
"20250619_013754","431.7294653809746"
"20250619_013800","409.56567633052396"
"20250619_013806","360.99120286071604"
"20250619_013812","473.0632771086647"
"20250619_013818","489.29023404512"
"20250619_013824","465.8245973470439"
"20250619_013831","426.11600948629234"
"20250619_013837","363.3793648756367"
"20250619_013843","461.75440975451585"
"20250619_013849","513.2362724208682"
"20250619_013855","476.7641196379058"
"20250619_013901","409.1573813008625"
"20250619_013907","366.96985145017936"
"20250619_013913","480.45913819837745"
"20250619_013919","498.5694852827843"
"20250619_013925","390.1927341553598"
"20250619_013931","400.2958899847509"
"20250619_013937","365.03252052258915"
"20250619_013943","423.96143356428684"
"20250619_013949","417.7560208422817"
"20250619_013955","304.32899481968525"
"20250619_014001","339.65495095100187"
"20250619_014007","289.45701670169024"
"20250619_014013","334.993784651101"
"20250619_014018","342.33718667734917"
"20250619_014024","334.8718452322498"
"20250619_014030","325.6161800091045"
"20250619_014036","286.37997301164074"
"20250619_014042","334.0989471116712"
"20250619_014048","267.4254437820831"
"20250619_014054","223.22916666666666"
"20250619_014100","272.1"
"20250619_014106","266.851805332675"
"20250619_014112","341.9347190389631"
"20250619_014118","336.13642219671596"
"20250619_014124","332.2461798635018"
"20250619_014130","341.5230990862984"
"20250619_014136","304.6697337510561"
"20250619_014142","333.6846098722758"
"20250619_014148","333.68460987227587"
"20250619_014154","274.3342306835456"
"20250619_014200","335.31835132866036"
"20250619_014206","335.3183513286604"
"20250619_014212","339.87587572342363"
"20250619_014218","333.865589630395"
"20250619_014224","318.88659472515485"
"20250619_014230","343.42240605782064"
"20250619_014236","296.7988078407342"
"20250619_014242","294.2808348511114"
"20250619_014248","207.7083333333333"
"20250619_014254","330.79409981814507"
"20250619_014300","327.19750569612665"
"20250619_014306","327.19750569612665"
"20250619_014312","343.9791565986595"
"20250619_014318","269.0184159987682"
"20250619_014324","338.495575221239"
"20250619_014330","342.5295857988166"
"20250619_014336","252.5625"
"20250619_014341","334.42161050112924"
"20250619_014347","277.039878463293"
"20250619_014353","292.9348585440715"
"20250619_014359","260.67306532988357"
"20250619_014405","289.48519736842104"
"20250619_014411","342.4406424581006"
"20250619_014417","299.3011117900372"
"20250619_014423","322.83573259712085"
"20250619_014429","271.1325699424447"
"20250619_014435","306.2017931359179"
"20250619_014441","319.8424941138264"
"20250619_014447","209.0833333333333"
"20250619_014453","330.6168003874745"
"20250619_014459","286.65705326138624"
"20250619_014505","329.2668269230769"
"20250619_014511","344.0214320098788"
"20250619_014517","269.8995080045179"
