timestamp,value
"20250710_020340","1752123820.577"
"20250710_020340","1752123820.577"
"20250710_020340","1752123821.577"
"20250710_020340","1752123821.577"
"20250710_020340","1752123820.577"
"20250710_020340","1752123820.577"
"20250710_020346","1752123826.516"
"20250710_020346","1752123826.516"
"20250710_020346","1752123827.516"
"20250710_020346","1752123827.516"
"20250710_020346","1752123826.516"
"20250710_020346","1752123826.516"
"20250710_020352","1752123832.452"
"20250710_020352","1752123832.452"
"20250710_020352","1752123833.452"
"20250710_020352","1752123833.452"
"20250710_020352","1752123832.452"
"20250710_020352","1752123832.452"
"20250710_020358","1752123838.525"
"20250710_020358","1752123838.525"
"20250710_020358","1752123839.525"
"20250710_020358","1752123839.525"
"20250710_020358","1752123838.525"
"20250710_020358","1752123838.525"
"20250710_020404","1752123844.463"
"20250710_020404","1752123844.463"
"20250710_020404","1752123845.463"
"20250710_020404","1752123845.463"
"20250710_020404","1752123844.463"
"20250710_020404","1752123844.463"
"20250710_020410","1752123850.398"
"20250710_020410","1752123850.398"
"20250710_020410","1752123851.398"
"20250710_020410","1752123851.398"
"20250710_020410","1752123850.398"
"20250710_020410","1752123850.398"
"20250710_020416","1752123856.347"
"20250710_020416","1752123856.347"
"20250710_020416","1752123857.347"
"20250710_020416","1752123857.347"
"20250710_020416","1752123856.347"
"20250710_020416","1752123856.347"
"20250710_020422","1752123862.289"
"20250710_020422","1752123862.289"
"20250710_020422","1752123863.289"
"20250710_020422","1752123863.289"
"20250710_020422","1752123862.289"
"20250710_020422","1752123862.289"
"20250710_020428","1752123868.245"
"20250710_020428","1752123868.245"
"20250710_020428","1752123869.245"
"20250710_020428","1752123869.245"
"20250710_020428","1752123868.245"
"20250710_020428","1752123868.245"
"20250710_020434","1752123874.196"
"20250710_020434","1752123874.196"
"20250710_020434","1752123875.196"
"20250710_020434","1752123875.196"
"20250710_020434","1752123874.196"
"20250710_020434","1752123874.196"
"20250710_020440","1752123880.203"
"20250710_020440","1752123880.203"
"20250710_020440","1752123881.203"
"20250710_020440","1752123881.203"
"20250710_020440","1752123881.203"
"20250710_020440","1752123881.203"
"20250710_020446","1752123886.144"
"20250710_020446","1752123886.144"
"20250710_020446","1752123887.144"
"20250710_020446","1752123887.144"
"20250710_020446","1752123887.144"
"20250710_020446","1752123887.144"
"20250710_020452","1752123892.089"
"20250710_020452","1752123892.089"
"20250710_020452","1752123893.089"
"20250710_020452","1752123893.089"
"20250710_020452","1752123893.089"
"20250710_020452","1752123893.089"
"20250710_020458","1752123898.056"
"20250710_020458","1752123898.056"
"20250710_020458","1752123899.056"
"20250710_020458","1752123899.056"
"20250710_020458","1752123899.056"
"20250710_020458","1752123899.056"
"20250710_020504","1752123904.021"
"20250710_020504","1752123904.021"
"20250710_020504","1752123905.021"
"20250710_020504","1752123905.021"
"20250710_020504","1752123905.021"
"20250710_020504","1752123905.021"
