timestamp,value
"20250710_020340","3835.5450247254703"
"20250710_020346","3832.104524794926"
"20250710_020352","4041.3545925760864"
"20250710_020358","3471.4013028349364"
"20250710_020404","3212.7386742532235"
"20250710_020410","4035.1377072877294"
"20250710_020416","3635.2380172235926"
"20250710_020422","4329.4594257659555"
"20250710_020428","4326.040732465631"
"20250710_020434","3858.223455623149"
"20250710_020440","4100.185191375872"
"20250710_020446","3172.5027777777777"
"20250710_020452","3870.110891038178"
"20250710_020458","3405.302574936987"
"20250710_020504","3885.8732981763587"
"20250710_020510","3687.2214213921447"
"20250710_020516","3141.64182618977"
"20250710_020522","3608.222556062379"
"20250710_020528","2907.52355142713"
"20250710_020534","3276.4703165200735"
"20250710_020539","4070.895075288573"
"20250710_020545","4070.895075288573"
"20250710_020551","3844.286760150926"
"20250710_020557","3892.744409371805"
"20250710_020603","3805.97631207215"
"20250710_020609","3696.920446630221"
"20250710_020615","3696.920446630221"
"20250710_020621","3241.880532963353"
"20250710_020627","3857.4299110133006"
"20250710_020633","3938.921485290154"
"20250710_020639","3800"
"20250710_020645","3800"
"20250710_020651","3723.456424781754"
"20250710_020657","3063.5292050244016"
"20250710_020703","3737.6093294460643"
"20250710_020709","3293.143708587053"
"20250710_020715","3808.020787173187"
"20250710_020721","3625.8672870642977"
"20250710_020727","2761.2291666666665"
"20250710_020733","3505.736080821726"
"20250710_020739","3241.097956541073"
"20250710_020745","3705.806301338467"
"20250710_020751","3923.206243124883"
"20250710_020757","3532.3960532159986"
"20250710_020803","3542.2704335323547"
"20250710_020808","3291.01133786665"
"20250710_020814","3914.6278794378536"
"20250710_020820","3908.853272276283"
"20250710_020826","2741.9583333333335"
"20250710_020832","3326.732387639152"
"20250710_020838","2955.811736954748"
"20250710_020844","4011.802891708469"
"20250710_020850","3743.4198922097016"
"20250710_020856","2762.333333333333"
"20250710_020902","3808.3643942126564"
"20250710_020908","3796.2792018746"
"20250710_020914","3924.2919809142686"
"20250710_020920","3741.4508989776323"
"20250710_020926","2762.5833333333335"
"20250710_020932","3746.582730285737"
"20250710_020938","3892.0029314441804"
"20250710_020944","3663.4809476220385"
"20250710_020950","4052.458821901014"
"20250710_020956","4052.458821901014"
"20250710_021002","4028.7803327328593"
"20250710_021008","3618.391684472934"
"20250710_021014","2723.3541666666665"
"20250710_021020","4084.7084267862865"
"20250710_021026","4084.7084267862865"
"20250710_021032","3916.0112610599695"
"20250710_021038","3256.137256829624"
"20250710_021044","4015.650838648713"
"20250710_021050","3817.9673898800056"
"20250710_021056","4064.8496442619776"
"20250710_021102","3144.332931063461"
"20250710_021108","3367.9061923907084"
"20250710_021114","3470.6887552536186"
"20250710_021120","3614.2979370662606"
"20250710_021125","3038.7719519902093"
"20250710_021132","3644.1133310757414"
"20250710_021137","3017.599146630545"
"20250710_021143","3828.2529526568883"
"20250710_021149","3869.650992515458"
"20250710_021155","3833.9581194336333"
"20250710_021202","3945.646080989659"
"20250710_021207","3597.4217020315245"
"20250710_021213","4041.7788690004754"
"20250710_021219","4184.9994608001725"
"20250710_021225","3799.495443118488"
"20250710_021232","3781.7689997414327"
"20250710_021238","3727.1713628655716"
"20250710_021244","3962.2733097743785"
"20250710_021250","3817.3316207754674"
"20250710_021256","3054.749999999999"
"20250710_021302","3837.1417622975623"
"20250710_021308","2745.729166666666"
"20250710_021314","3532.3691420411305"
"20250710_021320","3977.7077285921628"
"20250710_021325","3340.452432420174"
"20250710_021332","3683.598189347973"
"20250710_021337","3693.403452612324"
"20250710_021343","4155.8124389449695"
"20250710_021349","4203.538464490626"
"20250710_021355","4203.538464490626"
"20250710_021401","3643.1976109803027"
"20250710_021407","3965.8718499265447"
"20250710_021413","3722.3662119845426"
"20250710_021419","4169.144638352849"
"20250710_021425","4169.14463835285"
"20250710_021431","3514.3643144640155"
"20250710_021437","3356.164732233761"
"20250710_021443","3572.2167928984445"
"20250710_021449","3843.238222168373"
"20250710_021455","3843.238222168373"
"20250710_021501","3705.4643851350033"
"20250710_021507","3339.6138262315662"
"20250710_021513","4044.186688760011"
"20250710_021519","4115.112734819169"
"20250710_021525","3612.787781801019"
"20250710_021532","3894.095719896159"
"20250710_021538","3241.0691774197912"
"20250710_021544","3330.2154977825357"
"20250710_021549","3737.5419850327044"
"20250710_021555","3474.583501196767"
"20250710_021602","3703.5003698944824"
"20250710_021608","3396.9944995569513"
