timestamp,value
"20250710_020340","0.013914700518118986"
"20250710_020346","0.012643145965649498"
"20250710_020352","0.012859172454429696"
"20250710_020358","0.011821702008104899"
"20250710_020404","0.012402923918882466"
"20250710_020410","0.013722801046001617"
"20250710_020416","0.013525067175051862"
"20250710_020422","0.012997522062765521"
"20250710_020428","0.011112552519554602"
"20250710_020434","0.012811747397298677"
"20250710_020440","0.013067584948518451"
"20250710_020446","0.012985869904711223"
"20250710_020452","0.013137731632469457"
"20250710_020458","0.010864826844985787"
"20250710_020504","0.012467131469783746"
"20250710_020510","0.012959827887964516"
"20250710_020516","0.011554947337718766"
"20250710_020522","0.013013239402118263"
"20250710_020528","0.011876567394361076"
"20250710_020534","0.012171107199923308"
"20250710_020539","0.013221155362810011"
"20250710_020545","0.011384319260829081"
"20250710_020551","0.013530110576514084"
"20250710_020557","0.01176233684960492"
"20250710_020603","0.01234882749007601"
"20250710_020609","0.013588226885349834"
"20250710_020615","0.01227510994546446"
"20250710_020621","0.013429426901957846"
"20250710_020627","0.012359351516707449"
"20250710_020633","0.012821990304286636"
"20250710_020639","0.011669407634218113"
"20250710_020645","0.01127193117062323"
"20250710_020651","0.013420470974049824"
"20250710_020657","0.013265556634231871"
"20250710_020703","0.012057778108664869"
"20250710_020709","0.011465517870941012"
"20250710_020715","0.0117373254034199"
"20250710_020721","0.01272165831462932"
"20250710_020727","0.011188361598018035"
"20250710_020733","0.012855445469979257"
"20250710_020739","0.01147997159703265"
"20250710_020745","0.011632517779960794"
"20250710_020751","0.013263529187746204"
"20250710_020757","0.01251909872081901"
"20250710_020803","0.012796799672214204"
"20250710_020808","0.011184657334570726"
"20250710_020814","0.011568928004594416"
"20250710_020820","0.013406540122534002"
"20250710_020826","0.013166320687679027"
"20250710_020832","0.011892650970299573"
"20250710_020838","0.01249891725944064"
"20250710_020844","0.01339224041847845"
"20250710_020850","0.013371686739478902"
"20250710_020856","0.012511820488807768"
"20250710_020902","0.012242103299167998"
"20250710_020908","0.009947692649067183"
"20250710_020914","0.011267528875721935"
"20250710_020920","0.012293548845371212"
"20250710_020926","0.011754877837328625"
