timestamp,value
"20250710_020340","5.082954102295343"
"20250710_020346","4.943424134249743"
"20250710_020352","5.529042524034791"
"20250710_020358","4.537092129008082"
"20250710_020404","4.2198395878629364"
"20250710_020410","5.588723159705729"
"20250710_020416","5.1563536731601705"
"20250710_020422","5.811790666975326"
"20250710_020428","5.747702579110943"
"20250710_020434","4.945513786222718"
"20250710_020440","4.985974976404358"
"20250710_020446","3.9833333333333334"
"20250710_020452","4.821382622891203"
"20250710_020458","4.235071638859889"
"20250710_020504","4.22565613948974"
"20250710_020510","4.0506024433574765"
"20250710_020516","3.3445941969479227"
"20250710_020522","3.7231366274210105"
"20250710_020528","3.0397677310076405"
"20250710_020534","3.3805061927840603"
"20250710_020539","4.113911411111555"
"20250710_020545","4.113911411111555"
"20250710_020551","4.017195096769349"
"20250710_020557","4.001244831725426"
"20250710_020603","3.911767901771161"
"20250710_020609","3.8945162417045056"
"20250710_020615","3.7993119023998982"
"20250710_020621","3.424751818007846"
"20250710_020627","4.090517653813032"
"20250710_020633","4.084340596686916"
"20250710_020639","3.3073756692984846"
"20250710_020645","3.7982315112540195"
"20250710_020651","3.973873892916781"
"20250710_020657","3.3629219350783797"
"20250710_020703","4.011192204590369"
"20250710_020709","3.473980297921594"
"20250710_020715","3.8069532288603316"
"20250710_020721","3.870622387844599"
"20250710_020727","3.020833333333333"
"20250710_020733","3.6152999534955823"
"20250710_020739","3.164149725263254"
"20250710_020745","3.6458368985046654"
"20250710_020751","3.922708121458666"
"20250710_020757","3.5443040825221566"
"20250710_020803","3.652312197779745"
"20250710_020808","3.212417894215445"
"20250710_020814","4.021717273275689"
"20250710_020820","4.083190230871971"
"20250710_020826","2.854166666666667"
"20250710_020832","3.394220826212142"
"20250710_020838","3.016818867692118"
"20250710_020844","4.052326153240877"
"20250710_020850","4.017638412542871"
"20250710_020856","3.0208333333333326"
"20250710_020902","3.947737565628632"
"20250710_020908","3.858079481171152"
"20250710_020914","3.963367708173003"
"20250710_020920","4.01504171726272"
"20250710_020926","3.020833333333333"
"20250710_020932","4.020317310898002"
"20250710_020938","3.997423882386906"
"20250710_020944","3.74919386005169"
"20250710_020950","4.231506930575604"
"20250710_020956","4.231506930575604"
"20250710_021002","4.175055632086468"
"20250710_021008","3.5847950660450656"
"20250710_021014","2.6875"
"20250710_021020","4.1252803588593405"
"20250710_021026","4.1252803588593405"
"20250710_021032","4.021807132004647"
"20250710_021038","3.3593216551970686"
"20250710_021044","4.055437436018584"
"20250710_021050","3.8563058087946236"
"20250710_021056","4.0625067171076665"
