timestamp,value
"20250710_020340","3431.797247448777"
"20250710_020346","3430.101401466882"
"20250710_020352","3581.146957582672"
"20250710_020358","3106.9092720130416"
"20250710_020404","2866.89329872256"
"20250710_020410","3567.5729172864208"
"20250710_020416","3201.398659161802"
"20250710_020422","3844.5422917876685"
"20250710_020428","3842.8342019931847"
"20250710_020434","3455.0018631078296"
"20250710_020440","3693.9405733964813"
"20250710_020446","2841.8722222222223"
"20250710_020452","3469.5736406655014"
"20250710_020458","3053.4755786174906"
"20250710_020504","3544.7204414799294"
"20250710_020510","3358.0335872513447"
"20250710_020516","2862.624204817628"
"20250710_020522","3297.8294703030597"
"20250710_020528","2654.0276659579067"
"20250710_020534","2994.6704201818943"
"20250710_020539","3728.761433079043"
"20250710_020545","3728.7614330790425"
"20250710_020551","3509.9209701338436"
"20250710_020557","3559.8408393722493"
"20250710_020603","3480.5172226447894"
"20250710_020609","3380.8176963505493"
"20250710_020615","3380.8176963505493"
"20250710_020621","2957.223250167448"
"20250710_020627","3516.8404937326577"
"20250710_020633","3599.0297099496197"
"20250710_020639","3484.2041800643087"
"20250710_020645","3484.2041800643087"
"20250710_020651","3392.5257350609827"
"20250710_020657","2782.8738021295476"
"20250710_020703","3403.5259357817913"
"20250710_020709","3003.475339691007"
"20250710_020715","3491.4998187165133"
"20250710_020721","3303.535031191452"
"20250710_020727","2509.520833333333"
"20250710_020733","3204.289836902363"
"20250710_020739","2977.439745023006"
"20250710_020745","3403.3826510104714"
"20250710_020751","3597.0610821693194"
"20250710_020757","3237.1211649820475"
"20250710_020803","3237.849138156749"
"20250710_020808","3023.4498832213467"
"20250710_020814","3580.0210023013165"
"20250710_020820","3568.994466704828"
"20250710_020826","2504.416666666667"
"20250710_020832","3043.7821873219705"
"20250710_020838","2704.3399467257914"
"20250710_020844","3674.7909904593294"
"20250710_020850","3408.7996080352773"
"20250710_020856","2510.6249999999995"
"20250710_020902","3479.840487355216"
"20250710_020908","3475.372198158536"
"20250710_020914","3594.67831306757"
"20250710_020920","3407.046887853029"
"20250710_020926","2510.875"
"20250710_020932","3411.739326547822"
"20250710_020938","3559.41726442959"
"20250710_020944","3352.138446233183"
"20250710_020950","3700.2550768196465"
"20250710_020956","3700.2550768196465"
"20250710_021002","3681.339408710395"
"20250710_021008","3319.826995920746"
"20250710_021014","2499.9791666666665"
"20250710_021020","3741.6292854854214"
"20250710_021026","3741.6292854854214"
"20250710_021032","3581.3969076771828"
"20250710_021038","2976.1766442488156"
"20250710_021044","3678.3801874163323"
"20250710_021050","3497.2575300922895"
"20250710_021056","3727.081228639597"
"20250710_021102","2883.7750957574794"
"20250710_021108","3085.4548137483857"
"20250710_021114","3172.537870421846"
"20250710_021120","3302.5953037360964"
"20250710_021125","2777.0824203180587"
"20250710_021132","3322.677503104187"
"20250710_021137","2749.9309685066037"
"20250710_021143","3498.4004345989015"
"20250710_021149","3536.2227465017904"
"20250710_021155","3510.231369833576"
"20250710_021202","3614.4969556393157"
"20250710_021207","3291.8300551326834"
"20250710_021213","3702.5582132108348"
"20250710_021219","3838.3299184010925"
"20250710_021225","3476.6258514053793"
"20250710_021232","3455.6954472223883"
"20250710_021238","3412.227926316523"
"20250710_021244","3629.6260339404303"
"20250710_021250","3488.319820181424"
"20250710_021256","2787.666666666666"
"20250710_021302","3506.5042454066925"
"20250710_021308","2508.1874999999995"
"20250710_021314","3229.1139474384267"
"20250710_021320","3638.085087082729"
"20250710_021325","3053.5418291908563"
"20250710_021332","3354.71443706058"
"20250710_021337","3367.851834914828"
"20250710_021343","3807.147508954738"
"20250710_021349","3847.5812177383764"
"20250710_021355","3847.5812177383764"
"20250710_021401","3329.3707766228304"
"20250710_021407","3627.392925754322"
"20250710_021413","3423.9735909690557"
"20250710_021419","3831.7576851301196"
"20250710_021425","3831.7576851301196"
"20250710_021431","3211.67977548835"
"20250710_021437","3065.9488902463854"
"20250710_021443","3267.3059695414936"
"20250710_021449","3512.186749055956"
"20250710_021455","3512.186749055956"
"20250710_021501","3386.3224902178354"
"20250710_021507","3046.210806297088"
"20250710_021513","3695.9191043698083"
"20250710_021519","3760.716833481053"
"20250710_021525","3299.960074904343"
"20250710_021532","3561.8052319776343"
"20250710_021538","2969.3977739679704"
"20250710_021544","3044.4203460555345"
"20250710_021549","3415.5290605173736"
"20250710_021555","3170.7704339171028"
"20250710_021602","3384.339835688977"
"20250710_021608","3108.495525012083"
"20250710_021614","3637.526768538347"
"20250710_021620","3631.524858450321"
"20250710_021626","3349.6089289333177"
"20250710_021632","3193.545080052816"
"20250710_021637","3753.2941699627872"
"20250710_021643","3611.879545498389"
"20250710_021649","3439.6722349774363"
"20250710_021655","2802.2443440573884"
"20250710_021701","3460.232176765061"
"20250710_021707","3014.4043290033947"
"20250710_021713","3672.704056575975"
"20250710_021719","3528.3539679318037"
"20250710_021725","3528.3539679318037"
"20250710_021731","3664.0913600574163"
"20250710_021737","3198.037259514914"
"20250710_021743","3703.6560247167868"
"20250710_021749","3416.823862296628"
"20250710_021755","3247.192101496738"
"20250710_021802","3415.944847092099"
"20250710_021808","3111.368471928433"
"20250710_021813","3698.102357676826"
"20250710_021819","3559.0456117375024"
"20250710_021825","3119.4185063378545"
"20250710_021832","3604.012773160972"
"20250710_021838","3815.9459588031013"
"20250710_021844","3721.4693650130343"
"20250710_021850","3774.7410058391415"
"20250710_021856","3774.7410058391406"
"20250710_021902","3545.5435647402032"
"20250710_021907","3148.016623840561"
"20250710_021913","2965.3332873507416"
"20250710_021919","3424.7773166068177"
"20250710_021925","2834.779512350573"
"20250710_021931","3552.5566564172645"
"20250710_021937","2981.564491614582"
"20250710_021943","3271.3881135266192"
"20250710_021949","3454.2273124950293"
"20250710_021955","3744.749935761172"
"20250710_022001","3532.30732235181"
"20250710_022007","2956.1953570498176"
"20250710_022013","2904.715829132396"
