timestamp,value
"20250710_020340","31096832"
"20250710_020346","31096832"
"20250710_020352","31182848"
"20250710_020358","31182848"
"20250710_020404","31191040"
"20250710_020410","28303360"
"20250710_020416","28303360"
"20250710_020422","30199808"
"20250710_020428","30199808"
"20250710_020434","30752768"
"20250710_020440","29356032"
"20250710_020446","29356032"
"20250710_020452","29245440"
"20250710_020458","29245440"
"20250710_020504","27836416"
"20250710_020510","27291648"
"20250710_020516","27291648"
"20250710_020522","26517504"
"20250710_020528","26517504"
"20250710_020534","26292224"
"20250710_020539","26808320"
"20250710_020545","26808320"
"20250710_020551","27324416"
"20250710_020557","27324416"
"20250710_020603","27820032"
"20250710_020609","27820032"
"20250710_020615","26984448"
"20250710_020621","28151808"
"20250710_020627","28151808"
"20250710_020633","28712960"
"20250710_020639","28712960"
"20250710_020645","27095040"
"20250710_020651","27611136"
"20250710_020657","27611136"
"20250710_020703","26660864"
"20250710_020709","26660864"
"20250710_020715","26759168"
"20250710_020721","28762112"
"20250710_020727","28762112"
"20250710_020733","29405184"
"20250710_020739","29405184"
"20250710_020745","27217920"
"20250710_020751","28401664"
"20250710_020757","28401664"
"20250710_020803","26275840"
"20250710_020808","26275840"
"20250710_020814","27238400"
"20250710_020820","28397568"
"20250710_020826","28397568"
"20250710_020832","26939392"
"20250710_020838","26939392"
"20250710_020844","26857472"
"20250710_020850","28020736"
"20250710_020856","28020736"
"20250710_020902","29192192"
"20250710_020908","29192192"
"20250710_020914","29642752"
"20250710_020920","28663808"
"20250710_020926","28663808"
"20250710_020932","27844608"
"20250710_020938","27844608"
"20250710_020944","25604096"
"20250710_020950","28258304"
"20250710_020956","28258304"
"20250710_021002","28127232"
"20250710_021008","28127232"
"20250710_021014","26939392"
"20250710_021020","26906624"
"20250710_021026","26906624"
"20250710_021032","28950528"
"20250710_021038","28950528"
"20250710_021044","28090368"
"20250710_021050","29057024"
"20250710_021056","29057024"
"20250710_021102","27463680"
"20250710_021108","27463680"
"20250710_021114","26611712"
"20250710_021120","27856896"
"20250710_021125","27856896"
"20250710_021132","28405760"
"20250710_021137","28405760"
"20250710_021143","28016640"
"20250710_021149","28016640"
"20250710_021155","27242496"
"20250710_021202","28884992"
"20250710_021207","28884992"
"20250710_021213","29831168"
"20250710_021219","29831168"
"20250710_021225","30101504"
"20250710_021232","32088064"
"20250710_021238","32088064"
"20250710_021244","26783744"
"20250710_021250","27467776"
"20250710_021256","27467776"
"20250710_021302","26968064"
"20250710_021308","26968064"
"20250710_021314","27193344"
"20250710_021320","29454336"
"20250710_021325","29454336"
"20250710_021332","27365376"
"20250710_021337","27365376"
"20250710_021343","27693056"
"20250710_021349","27693056"
"20250710_021355","27201536"
"20250710_021401","26517504"
"20250710_021407","26517504"
"20250710_021413","27258880"
"20250710_021419","27258880"
"20250710_021425","27189248"
"20250710_021431","28311552"
"20250710_021437","28311552"
"20250710_021443","30035968"
"20250710_021449","30035968"
"20250710_021455","27594752"
"20250710_021501","28205056"
"20250710_021507","28205056"
"20250710_021513","26570752"
"20250710_021519","26570752"
"20250710_021525","26517504"
"20250710_021532","28270592"
"20250710_021538","28270592"
"20250710_021544","26124288"
"20250710_021549","26124288"
"20250710_021555","28762112"
"20250710_021602","27942912"
"20250710_021608","27942912"
"20250710_021614","29532160"
"20250710_021620","30191616"
"20250710_021626","30191616"
"20250710_021632","26804224"
"20250710_021637","26804224"
"20250710_021643","28041216"
"20250710_021649","28041216"
"20250710_021655","27906048"
"20250710_021701","27246592"
"20250710_021707","27246592"
"20250710_021713","28692480"
"20250710_021719","28692480"
"20250710_021725","29306880"
"20250710_021731","28835840"
"20250710_021737","28835840"
"20250710_021743","30248960"
"20250710_021749","30248960"
"20250710_021755","31199232"
"20250710_021802","30773248"
"20250710_021808","30773248"
"20250710_021813","28602368"
"20250710_021819","28602368"
"20250710_021825","26537984"
"20250710_021832","29159424"
"20250710_021838","29159424"
"20250710_021844","30248960"
"20250710_021850","30167040"
"20250710_021856","30167040"
"20250710_021902","31096832"
"20250710_021907","31096832"
"20250710_021913","30580736"
"20250710_021919","30580736"
"20250710_021925","30552064"
"20250710_021931","26017792"
"20250710_021937","26017792"
"20250710_021943","28344320"
"20250710_021949","28344320"
"20250710_021955","27922432"
"20250710_022001","28041216"
"20250710_022007","28041216"
"20250710_022013","26644480"
