timestamp,value
"20250710_080217","1131.9654739646032"
"20250710_080217","0"
"20250710_080217","1246.9882138042015"
"20250710_080223","1187.7873979866606"
"20250710_080223","0"
"20250710_080223","996.4967527894446"
"20250710_080230","1111.6194316287365"
"20250710_080230","0"
"20250710_080230","1178.9231306922143"
"20250710_080236","1194.1423157139332"
"20250710_080236","0"
"20250710_080236","1178.9231306922143"
"20250710_080242","1187.5619125854694"
"20250710_080242","0"
"20250710_080242","1285.9777873709822"
"20250710_080248","978.5238010099301"
"20250710_080248","0"
"20250710_080248","1152.700774909441"
"20250710_080253","992.4185578535495"
"20250710_080253","0"
"20250710_080253","938.6666666666666"
"20250710_080300","1226.4259896913832"
"20250710_080300","0"
"20250710_080300","1210.594520859384"
"20250710_080306","1070.0709843089448"
"20250710_080306","0"
"20250710_080306","999.6786904626576"
"20250710_080312","1304.614404586535"
"20250710_080312","0"
"20250710_080312","1140.5033071289392"
"20250710_080318","1168.1073512175533"
"20250710_080318","0"
"20250710_080318","1004.9741459590666"
"20250710_080323","1241.8644136314024"
"20250710_080323","0"
"20250710_080323","1237.7660679547473"
"20250710_080330","1240.8361102696153"
"20250710_080330","0"
"20250710_080330","1156.8520647985633"
"20250710_080336","938.6666666666666"
"20250710_080336","0"
"20250710_080336","1075.790115256886"
"20250710_080342","1321.5912541755238"
"20250710_080342","0"
"20250710_080342","1271.8173515981734"
"20250710_080347","1266.1794254675528"
"20250710_080347","0"
"20250710_080347","1298.9978434606114"
"20250710_080353","1011.6117402579558"
"20250710_080353","0"
"20250710_080353","1221.032355706391"
"20250710_080400","1260.7683576691484"
"20250710_080400","0"
"20250710_080400","1209.5976375046143"
"20250710_080405","1260.7683576691484"
"20250710_080405","0"
"20250710_080405","938.6666666666666"
"20250710_080411","1288.1515842440444"
"20250710_080411","0"
"20250710_080411","1288.1371161578722"
"20250710_080417","1292.579569019926"
"20250710_080417","0"
"20250710_080417","1064.9609200979403"
"20250710_080423","945.6624624624624"
"20250710_080423","0"
"20250710_080423","1156.8225038127696"
"20250710_080429","1196.8801276720087"
"20250710_080429","0"
"20250710_080429","1187.1140341099097"
"20250710_080435","1041.2039242659237"
"20250710_080435","0"
"20250710_080435","1030.4248742243526"
"20250710_080441","1127.0870847281112"
"20250710_080441","0"
"20250710_080441","1107.9947610217928"
"20250710_080447","768"
"20250710_080447","0"
"20250710_080447","1001.3952556469142"
"20250710_080453","1111.8813948632283"
"20250710_080453","0"
"20250710_080453","1160.4933607842397"
"20250710_080459","1149.1960720837378"
"20250710_080459","0"
"20250710_080459","1231.3473498299606"
"20250710_080505","988.2032790187402"
"20250710_080505","0"
"20250710_080505","1213.0265454766432"
"20250710_080511","1197.6858330374484"
"20250710_080511","0"
"20250710_080511","1288.3396989440575"
"20250710_080517","962.3130574830805"
"20250710_080517","0"
"20250710_080517","1059.7882363513818"
"20250710_080523","1054.0096785687053"
"20250710_080523","0"
"20250710_080523","1208.5886785600799"
"20250710_080529","1253.8135809397481"
"20250710_080529","0"
"20250710_080529","1209.3773989725016"
"20250710_080535","1347.3684210526314"
"20250710_080535","0"
"20250710_080535","938.6666666666666"
"20250710_080541","1277.9781985530703"
"20250710_080541","0"
"20250710_080541","1340.2319065829568"
"20250710_080547","1270.471464019851"
"20250710_080547","0"
"20250710_080547","1340.2319065829568"
"20250710_080553","1252.5404591644713"
"20250710_080553","0"
"20250710_080553","1245.3869980806871"
"20250710_080559","1068.1456279011416"
"20250710_080559","0"
"20250710_080559","1321.0062352182326"
"20250710_080605","1053.1824872414718"
"20250710_080605","0"
"20250710_080605","1225.5828450317917"
"20250710_080611","1292.2041503084688"
"20250710_080611","0"
"20250710_080611","1234.1531392414597"
"20250710_080616","1092.4502991603401"
"20250710_080616","0"
"20250710_080616","1237.0084345406306"
"20250710_080622","1145.956183015538"
"20250710_080622","0"
"20250710_080622","1038.9884946883144"
"20250710_080628","976.8436092339919"
"20250710_080628","0"
"20250710_080628","1008.9807175786732"
"20250710_080634","1109.9471498830576"
"20250710_080634","0"
"20250710_080634","1271.7534735698207"
"20250710_080640","1284.3677948907127"
"20250710_080640","0"
"20250710_080640","1188.7040964393345"
"20250710_080646","1318.539820160096"
"20250710_080646","0"
"20250710_080646","1019.0661160099712"
"20250710_080652","924.4103818125404"
"20250710_080652","0"
"20250710_080652","1272.1891328972852"
"20250710_080658","1133.512792774661"
"20250710_080658","0"
"20250710_080658","1275.798452212665"
"20250710_080704","1180.9625800605475"
"20250710_080704","0"
"20250710_080704","1218.4673964778676"
"20250710_080710","1273.4206599237273"
"20250710_080710","0"
"20250710_080710","1277.405270544207"
"20250710_080716","1061.1188549845938"
"20250710_080716","0"
"20250710_080716","938.6666666666666"
"20250710_080722","1069.4444660452918"
"20250710_080722","0"
"20250710_080722","2838.193660786759"
"20250710_080728","768"
"20250710_080728","0"
"20250710_080728","3077.4534285019777"
"20250710_080734","2895.662660622947"
"20250710_080734","0"
"20250710_080734","2560"
"20250710_080740","26974.34756490978"
"20250710_080740","0"
"20250710_080740","28152.518994739912"
"20250710_080746","23187.913439977456"
"20250710_080746","0"
"20250710_080746","23438.145084745764"
"20250710_080752","30758.844933033986"
"20250710_080752","0"
"20250710_080752","31036.362926219575"
"20250710_080758","34910.3755878911"
"20250710_080758","0"
"20250710_080758","35574.805991698246"
"20250710_080804","33567.37183152278"
"20250710_080804","0"
"20250710_080804","30162.921241413427"
"20250710_080810","28839.32740864088"
"20250710_080810","0"
"20250710_080810","31682.820128072366"
"20250710_080816","34312.22037275175"
"20250710_080816","0"
"20250710_080816","31682.820128072366"
"20250710_080822","32770.865212259"
"20250710_080822","0"
"20250710_080822","27671.622116440863"
"20250710_080828","8763.59598365205"
"20250710_080828","0"
"20250710_080828","9116.693163751988"
"20250710_080834","1035.9565377718284"
"20250710_080834","0"
"20250710_080834","1030.7812175316487"
"20250710_080839","1170.1424315389952"
"20250710_080839","0"
"20250710_080839","1226.111313049242"
"20250710_080845","1170.1424315389952"
"20250710_080845","0"
"20250710_080845","1226.111313049242"
"20250710_080851","1083.3994587885816"
"20250710_080851","0"
"20250710_080851","1235.9153411784991"
"20250710_080857","1083.3994587885816"
"20250710_080857","0"
"20250710_080857","1012.5533897174568"
"20250710_080903","1253.8215768428706"
"20250710_080903","0"
"20250710_080903","1210.938654841094"
"20250710_080909","1256.5862637573339"
"20250710_080909","0"
"20250710_080909","1202.8009939010617"
"20250710_080915","938.6666666666666"
"20250710_080915","0"
"20250710_080915","1043.6503757247194"
"20250710_080921","1093.477903729259"
"20250710_080921","0"
"20250710_080921","1162.1271076523994"
"20250710_080927","1093.477903729259"
"20250710_080927","0"
"20250710_080927","1162.1271076523994"
