timestamp,value
"20250710_080217","+Inf"
"20250710_080223","1.7285992659363751"
"20250710_080230","1.4863758883788614"
"20250710_080236","1.9312056041716694"
"20250710_080242","0.0517957928315883"
"20250710_080248","0.037675448564779584"
"20250710_080253","0.038504532243220146"
"20250710_080300","0.05295210279607565"
"20250710_080306","0.044099966922245645"
"20250710_080312","0.05218492284244589"
"20250710_080318","0.11132512076654147"
"20250710_080323","+Inf"
"20250710_080330","+Inf"
"20250710_080336","+Inf"
"20250710_080342","+Inf"
"20250710_080347","+Inf"
"20250710_080353","+Inf"
"20250710_080400","+Inf"
"20250710_080405","+Inf"
"20250710_080411","+Inf"
"20250710_080417","+Inf"
"20250710_080423","+Inf"
"20250710_080429","+Inf"
"20250710_080435","+Inf"
"20250710_080441","+Inf"
"20250710_080447","+Inf"
"20250710_080453","+Inf"
"20250710_080459","+Inf"
"20250710_080505","+Inf"
"20250710_080511","+Inf"
"20250710_080517","+Inf"
"20250710_080523","+Inf"
"20250710_080529","+Inf"
"20250710_080535","+Inf"
"20250710_080541","+Inf"
"20250710_080547","+Inf"
"20250710_080553","+Inf"
"20250710_080559","+Inf"
"20250710_080605","+Inf"
"20250710_080611","+Inf"
"20250710_080616","+Inf"
"20250710_080622","+Inf"
"20250710_080628","+Inf"
"20250710_080634","+Inf"
"20250710_080640","+Inf"
"20250710_080646","+Inf"
"20250710_080652","+Inf"
"20250710_080658","+Inf"
"20250710_080704","+Inf"
"20250710_080710","+Inf"
"20250710_080716","+Inf"
"20250710_080722","+Inf"
"20250710_080728","+Inf"
"20250710_080734","0.03949482637562579"
"20250710_080740","0.20220386008116634"
"20250710_080746","0.18255062660662486"
"20250710_080752","0.22918707957486628"
"20250710_080758","0.22095240317454246"
"20250710_080804","0.2252167685272412"
"20250710_080810","0.21860998056837994"
"20250710_080816","0.3166258461813191"
"20250710_080822","0.4912709638650535"
"20250710_080828","0.8260047941587909"
"20250710_080834","0.2121292552830067"
"20250710_080839","+Inf"
"20250710_080845","+Inf"
"20250710_080851","+Inf"
"20250710_080857","+Inf"
"20250710_080903","+Inf"
"20250710_080909","+Inf"
"20250710_080915","+Inf"
"20250710_080921","+Inf"
"20250710_080927","+Inf"
"20250710_080933","+Inf"
"20250710_080939","+Inf"
"20250710_080945","+Inf"
"20250710_080951","+Inf"
"20250710_080957","+Inf"
"20250710_081003","+Inf"
"20250710_081009","+Inf"
"20250710_081015","+Inf"
"20250710_081021","+Inf"
"20250710_081027","+Inf"
"20250710_081033","+Inf"
"20250710_081039","+Inf"
"20250710_081045","+Inf"
"20250710_081051","+Inf"
"20250710_081057","+Inf"
"20250710_081102","+Inf"
"20250710_081108","+Inf"
"20250710_081114","+Inf"
"20250710_081120","+Inf"
"20250710_081127","+Inf"
"20250710_081132","+Inf"
"20250710_081138","+Inf"
"20250710_081144","+Inf"
"20250710_081150","+Inf"
"20250710_081156","+Inf"
"20250710_081202","+Inf"
"20250710_081208","+Inf"
"20250710_081214","+Inf"
"20250710_081220","+Inf"
"20250710_081226","+Inf"
"20250710_081232","+Inf"
"20250710_081238","+Inf"
"20250710_081244","+Inf"
"20250710_081250","+Inf"
"20250710_081256","+Inf"
"20250710_081302","+Inf"
"20250710_081308","+Inf"
"20250710_081314","+Inf"
"20250710_081320","+Inf"
"20250710_081326","+Inf"
"20250710_081332","+Inf"
"20250710_081338","+Inf"
"20250710_081344","+Inf"
"20250710_081350","+Inf"
"20250710_081356","+Inf"
"20250710_081403","+Inf"
"20250710_081408","+Inf"
"20250710_081414","+Inf"
"20250710_081420","+Inf"
"20250710_081426","+Inf"
"20250710_081432","+Inf"
"20250710_081438","+Inf"
"20250710_081444","+Inf"
"20250710_081450","+Inf"
"20250710_081456","+Inf"
"20250710_081503","+Inf"
"20250710_081508","+Inf"
"20250710_081514","+Inf"
"20250710_081520","+Inf"
"20250710_081526","+Inf"
"20250710_081533","+Inf"
"20250710_081539","+Inf"
"20250710_081545","+Inf"
"20250710_081550","+Inf"
"20250710_081556","+Inf"
"20250710_081602","+Inf"
"20250710_081608","+Inf"
"20250710_081614","+Inf"
"20250710_081620","+Inf"
"20250710_081626","+Inf"
"20250710_081632","+Inf"
"20250710_081638","+Inf"
"20250710_081644","+Inf"
"20250710_081650","+Inf"
"20250710_081656","+Inf"
"20250710_081702","+Inf"
"20250710_081708","+Inf"
"20250710_081714","+Inf"
"20250710_081720","+Inf"
"20250710_081726","+Inf"
"20250710_081732","+Inf"
"20250710_081738","+Inf"
"20250710_081744","+Inf"
"20250710_081750","+Inf"
"20250710_081756","+Inf"
"20250710_081803","+Inf"
"20250710_081808","+Inf"
"20250710_081814","+Inf"
"20250710_081820","+Inf"
"20250710_081826","+Inf"
"20250710_081833","+Inf"
"20250710_081838","+Inf"
"20250710_081844","+Inf"
"20250710_081850","+Inf"
