timestamp,value
"20250710_080217","0.001618892424077485"
"20250710_080223","0.0011245768896599774"
"20250710_080230","0.001080851065835893"
"20250710_080236","0.0013415682773739613"
"20250710_080242","0.0012853703911961598"
"20250710_080248","0.0013095973541800492"
"20250710_080253","0.0011300647362056857"
"20250710_080300","0"
"20250710_080306","0"
"20250710_080312","0.0011672271624434398"
"20250710_080318","0.001248726016828864"
"20250710_080323","0.0011863903926377269"
"20250710_080330","0.0011997989424773659"
"20250710_080336","0.0012221893247997295"
"20250710_080342","0.00107532388301751"
"20250710_080347","0.0012700346719656354"
"20250710_080353","0"
"20250710_080400","0"
"20250710_080405","0"
"20250710_080411","0.001119533287294004"
"20250710_080417","0.001380263698092088"
"20250710_080423","0.0011913951022142072"
"20250710_080429","0.002311040657936865"
"20250710_080435","0.0025844895215732843"
"20250710_080441","0.0032878722648969237"
"20250710_080447","0.00389191213270778"
"20250710_080453","0.002515659199896298"
"20250710_080459","0.0027782893629462093"
"20250710_080505","0.0022255037498220393"
"20250710_080511","0.003308397627210426"
"20250710_080517","0.003161698528561522"
"20250710_080523","0.002517935965214956"
"20250710_080529","0.0014900470315764261"
"20250710_080535","0.0013677051802726326"
"20250710_080541","0.0012705054284160527"
"20250710_080547","0.001342560118115802"
"20250710_080553","0.0011166514087208698"
"20250710_080559","0"
"20250710_080605","0"
"20250710_080611","0"
"20250710_080616","0"
"20250710_080622","0.0012639061384698517"
"20250710_080628","0.0014338361493354517"
"20250710_080634","0.001185343974060703"
"20250710_080640","0.002305364554761557"
"20250710_080646","0.0027585307213476955"
"20250710_080652","0.0025340029210277016"
"20250710_080658","0.0027394350766237834"
"20250710_080704","0.002249222913091566"
"20250710_080710","0.0023139723998699506"
"20250710_080716","0.0027273441506264315"
"20250710_080722","0.0025634197161209945"
"20250710_080728","0.0014600571959066733"
"20250710_080734","0.0023035728541285117"
"20250710_080740","0.0021871532883313946"
"20250710_080746","0.0028310561228266887"
"20250710_080752","0.0013942116259798739"
"20250710_080758","0.001217798975777655"
"20250710_080804","0.0014433307667457722"
"20250710_080810","0.0011360460038920025"
"20250710_080816","0"
"20250710_080822","0.0011143171124907213"
"20250710_080828","0.0011429482165542673"
"20250710_080834","0.001162583949272547"
"20250710_080839","0.001054802182512186"
"20250710_080845","0.0011844229633716187"
"20250710_080851","0.0011817076893471533"
"20250710_080857","0.0013938371771237308"
"20250710_080903","0.001070913814683838"
"20250710_080909","0"
"20250710_080915","0"
"20250710_080921","0"
"20250710_080927","0"
"20250710_080933","0"
"20250710_080939","0"
"20250710_080945","0.0013882391096338288"
"20250710_080951","0.0012374753932203205"
"20250710_080957","0.0012955989808764183"
"20250710_081003","0.001178114352734684"
"20250710_081009","0.001402475918490598"
"20250710_081015","0.0013083462705855934"
"20250710_081021","0.0010568120030798617"
"20250710_081027","0"
"20250710_081033","0"
"20250710_081039","0"
"20250710_081045","0"
"20250710_081051","0"
"20250710_081057","0"
"20250710_081102","0"
"20250710_081108","0"
"20250710_081114","0"
"20250710_081120","0"
"20250710_081127","0"
"20250710_081132","0"
"20250710_081138","0"
"20250710_081144","0"
"20250710_081150","0"
"20250710_081156","0"
"20250710_081202","0"
"20250710_081208","0"
"20250710_081214","0"
"20250710_081220","0"
"20250710_081226","0"
"20250710_081232","0"
"20250710_081238","0"
"20250710_081244","0"
"20250710_081250","0"
"20250710_081256","0"
"20250710_081302","0"
"20250710_081308","0"
"20250710_081314","0.0013568661788790036"
"20250710_081320","0.0011054714391468016"
"20250710_081326","0.0014479505237533499"
"20250710_081332","0.0011573180851599185"
"20250710_081338","0.0014036547659298539"
"20250710_081344","0.001245791725050729"
"20250710_081350","0.0012758235316896744"
"20250710_081356","0.0012276595149843749"
"20250710_081403","0.0011407739675396871"
"20250710_081408","0.0016197156234811845"
"20250710_081414","0.0011656052363699398"
"20250710_081420","0.0010934470875474866"
"20250710_081426","0.001229762267487146"
"20250710_081432","0.0012036790535632418"
"20250710_081438","0.0013462728476986616"
"20250710_081444","0"
"20250710_081450","0"
"20250710_081456","0"
"20250710_081503","0"
"20250710_081508","0"
"20250710_081514","0.0013025090315116365"
"20250710_081520","0.0012634251763665595"
"20250710_081526","0.0015562073339554679"
"20250710_081533","0.001088430802423103"
"20250710_081539","0.0013290023424164872"
"20250710_081545","0.001402714417097646"
"20250710_081550","0.002206555720621688"
"20250710_081556","0.0014177481406095025"
"20250710_081602","0.0010689491677471899"
"20250710_081608","0.0012766379899606624"
"20250710_081614","0.002739678693697486"
"20250710_081620","0.002379724802323744"
"20250710_081626","0.0025131711776125018"
"20250710_081632","0.002492376953610631"
"20250710_081638","0.0014828309335448379"
"20250710_081644","0.001212180004810947"
"20250710_081650","0.0011911542202900488"
"20250710_081656","0.00123419640610841"
"20250710_081702","0"
"20250710_081708","0"
"20250710_081714","0"
"20250710_081720","0"
"20250710_081726","0"
"20250710_081732","0"
"20250710_081738","0"
"20250710_081744","0"
"20250710_081750","0"
"20250710_081756","0"
"20250710_081803","0.0011944089770498287"
"20250710_081808","0.001467930656105817"
"20250710_081814","0.0023114301234487583"
"20250710_081820","0.002424614956212134"
"20250710_081826","0.0023005098581547825"
"20250710_081833","0.0022966996334689285"
"20250710_081838","0.002838790012575068"
"20250710_081844","0.001395016885496616"
"20250710_081850","0.0012193067577251906"
