timestamp,value
"20250710_080217","2.01009450117272"
"20250710_080223","1.4451126552092073"
"20250710_080230","1.5849065779996798"
"20250710_080236","1.7042853151284985"
"20250710_080242","1.7150954706212405"
"20250710_080248","1.4973930675213507"
"20250710_080253","1.337078372414761"
"20250710_080300","1.6437793248988926"
"20250710_080306","1.7380642953084693"
"20250710_080312","1.646792513559083"
"20250710_080318","1.5890967091461277"
"20250710_080323","1.5954180454605105"
"20250710_080330","1.6764995859205103"
"20250710_080336","1.7511887273559552"
"20250710_080342","1.6857476465255987"
"20250710_080347","1.6854070292525432"
"20250710_080353","1.8399384057041404"
"20250710_080400","1.6757652976529473"
"20250710_080405","1.7126514394086163"
"20250710_080411","1.7675683647446916"
"20250710_080417","1.5960572422706232"
"20250710_080423","1.4625195223606422"
"20250710_080429","1.6721267558740487"
"20250710_080435","1.6026534636810714"
"20250710_080441","1.4910883304849767"
"20250710_080447","1.3294538807448313"
"20250710_080453","1.67606934644267"
"20250710_080459","1.6379896063874764"
"20250710_080505","1.5922334470153314"
"20250710_080511","1.6847132398385123"
"20250710_080517","1.6558984307352012"
"20250710_080523","1.6508427150841196"
"20250710_080529","1.702507645693146"
"20250710_080535","1.6735361689861716"
"20250710_080541","1.9516215451935734"
"20250710_080547","1.9687936677124804"
"20250710_080553","1.7534004573142306"
"20250710_080559","2.0279787420567943"
"20250710_080605","1.6496348162100363"
"20250710_080611","1.8873375033934703"
"20250710_080616","1.6279463660342983"
"20250710_080622","1.5567120948438231"
"20250710_080628","1.5789266511976194"
"20250710_080634","1.7697196721333668"
"20250710_080640","1.633270849835659"
"20250710_080646","1.8379233790090397"
"20250710_080652","1.6386147860356943"
"20250710_080658","1.7119117337215852"
"20250710_080704","1.5838311106689886"
"20250710_080710","1.6777708833499212"
"20250710_080716","1.5527876316196034"
"20250710_080722","1.6254811437395797"
"20250710_080728","1.5519518306821736"
"20250710_080734","1.4672205094352966"
"20250710_080740","1.5820269947000598"
"20250710_080746","1.4411936492600466"
"20250710_080752","1.8162581574283228"
"20250710_080758","1.8853293149206989"
"20250710_080804","1.8746659606811882"
"20250710_080810","1.6866547152695333"
"20250710_080816","1.7616069801549847"
