timestamp,value
"20250622_013622","6"
"20250622_013628","6"
"20250622_013634","6"
"20250622_013640","6"
"20250622_013646","6"
"20250622_013652","6"
"20250622_013658","6"
"20250622_013704","6"
"20250622_013711","6"
"20250622_013717","6"
"20250622_013723","6"
"20250622_013729","6"
"20250622_013736","6"
"20250622_013742","6"
"20250622_013748","6"
"20250622_013754","6"
"20250622_013800","6"
"20250622_013806","6"
"20250622_013812","6"
"20250622_013818","6"
"20250622_013824","6"
"20250622_013830","6"
"20250622_013836","6"
"20250622_013842","6"
"20250622_013848","6"
"20250622_013854","6"
"20250622_013900","6"
"20250622_013906","6"
"20250622_013912","6"
"20250622_013918","6"
"20250622_013924","6"
"20250622_013930","6"
"20250622_013936","6"
"20250622_013942","6"
"20250622_013948","6"
"20250622_013954","6"
"20250622_014000","6"
"20250622_014006","6"
"20250622_014012","6"
"20250622_014018","6"
"20250622_014024","6"
"20250622_014030","6"
"20250622_014037","6"
"20250622_014042","6"
"20250622_014048","6"
"20250622_014054","6"
"20250622_014100","6"
"20250622_014106","6"
"20250622_014112","6"
"20250622_014118","6"
"20250622_014124","6"
"20250622_014130","6"
"20250622_014136","6"
"20250622_014142","6"
"20250622_014148","6"
"20250622_014154","6"
"20250622_014200","6"
"20250622_014206","6"
"20250622_014212","6"
"20250622_014218","6"
"20250622_014224","6"
"20250622_014230","6"
"20250622_014236","6"
"20250622_014242","6"
"20250622_014248","6"
"20250622_014254","6"
"20250622_014300","6"
"20250622_014306","6"
"20250622_014313","6"
"20250622_014319","6"
"20250622_014325","6"
"20250622_014331","6"
"20250622_014337","6"
"20250622_014343","6"
"20250622_014349","6"
"20250622_014354","6"
"20250622_014400","6"
"20250622_014406","6"
"20250622_014412","6"
"20250622_014418","6"
"20250622_014424","6"
"20250622_014430","6"
"20250622_014437","6"
"20250622_014443","6"
"20250622_014449","6"
"20250622_014455","6"
"20250622_014501","6"
"20250622_014507","6"
"20250622_014513","6"
"20250622_014518","6"
"20250622_014524","6"
"20250622_014531","6"
"20250622_014537","6"
"20250622_014543","6"
"20250622_014549","6"
"20250622_014554","6"
"20250622_014600","6"
"20250622_014606","6"
"20250622_014612","6"
"20250622_014618","6"
"20250622_014624","6"
"20250622_014630","6"
"20250622_014637","6"
"20250622_014643","6"
"20250622_014648","6"
"20250622_014654","6"
"20250622_014700","6"
"20250622_014706","6"
"20250622_014713","6"
"20250622_014719","6"
"20250622_014725","6"
"20250622_014731","6"
"20250622_014737","6"
"20250622_014743","6"
"20250622_014748","6"
"20250622_014754","6"
"20250622_014800","6"
"20250622_014806","6"
"20250622_014812","6"
"20250622_014818","6"
"20250622_014824","6"
"20250622_014830","6"
"20250622_014837","6"
"20250622_014843","6"
"20250622_014849","6"
"20250622_014854","6"
"20250622_014900","6"
"20250622_014906","6"
"20250622_014912","6"
"20250622_014918","6"
"20250622_014924","6"
"20250622_014930","6"
"20250622_014936","6"
"20250622_014942","6"
"20250622_014948","6"
"20250622_014954","6"
"20250622_015000","6"
"20250622_015006","6"
"20250622_015012","6"
"20250622_015018","6"
"20250622_015024","6"
"20250622_015030","6"
"20250622_015036","6"
"20250622_015042","6"
"20250622_015048","6"
"20250622_015054","6"
"20250622_015100","6"
"20250622_015106","6"
"20250622_015112","6"
"20250622_015118","6"
"20250622_015124","6"
"20250622_015130","6"
"20250622_015137","6"
"20250622_015143","6"
"20250622_015149","6"
"20250622_015154","6"
"20250622_015200","6"
"20250622_015206","6"
"20250622_015212","6"
"20250622_015218","6"
"20250622_015224","6"
"20250622_015230","6"
"20250622_015236","6"
"20250622_015242","6"
"20250622_015248","6"
"20250622_015254","6"
"20250622_015300","6"
"20250622_015306","6"
"20250622_015312","6"
"20250622_015318","6"
"20250622_015324","6"
"20250622_015330","6"
"20250622_015336","6"
"20250622_015342","6"
"20250622_015348","6"
"20250622_015354","6"
"20250622_015400","6"
"20250622_015407","6"
"20250622_015413","6"
"20250622_015419","6"
"20250622_015425","6"
"20250622_015431","6"
"20250622_015437","6"
"20250622_015443","6"
"20250622_015449","6"
"20250622_015455","6"
"20250622_015501","6"
"20250622_015507","6"
"20250622_015513","6"
"20250622_015519","6"
"20250622_015525","6"
"20250622_015531","6"
"20250622_015537","6"
"20250622_015543","6"
"20250622_015549","6"
"20250622_015555","6"
"20250622_015601","6"
"20250622_015607","6"
"20250622_015613","6"
"20250622_015619","6"
