timestamp,value
"20250619_050550","6"
"20250619_050556","6"
"20250619_050602","6"
"20250619_050608","6"
"20250619_050614","6"
"20250619_050621","6"
"20250619_050627","6"
"20250619_050633","6"
"20250619_050639","6"
"20250619_050645","6"
"20250619_050651","6"
"20250619_050657","6"
"20250619_050703","6"
"20250619_050709","6"
"20250619_050715","6"
"20250619_050721","6"
"20250619_050727","6"
"20250619_050733","6"
"20250619_050739","6"
"20250619_050745","6"
"20250619_050751","6"
"20250619_050757","6"
"20250619_050803","6"
"20250619_050809","6"
"20250619_050815","6"
"20250619_050821","6"
"20250619_050827","6"
"20250619_050833","6"
"20250619_050839","6"
"20250619_050845","6"
"20250619_050851","6"
"20250619_050857","6"
"20250619_050903","6"
"20250619_050909","6"
"20250619_050915","6"
"20250619_050921","6"
"20250619_050927","6"
"20250619_050933","6"
"20250619_050939","6"
"20250619_050945","6"
"20250619_050951","6"
"20250619_050957","6"
"20250619_051003","6"
"20250619_051009","6"
"20250619_051015","6"
"20250619_051021","6"
"20250619_051027","6"
"20250619_051033","6"
"20250619_051039","6"
"20250619_051045","6"
"20250619_051051","6"
"20250619_051057","6"
"20250619_051103","6"
"20250619_051109","6"
"20250619_051115","6"
"20250619_051121","6"
"20250619_051127","6"
"20250619_051133","6"
"20250619_051139","6"
"20250619_051145","6"
"20250619_051151","6"
"20250619_051157","6"
"20250619_051203","6"
"20250619_051209","6"
"20250619_051215","6"
"20250619_051221","6"
"20250619_051227","6"
"20250619_051233","6"
"20250619_051239","6"
"20250619_051245","6"
"20250619_051251","6"
"20250619_051257","6"
"20250619_051303","6"
"20250619_051309","6"
"20250619_051315","6"
"20250619_051321","6"
"20250619_051327","6"
"20250619_051333","6"
"20250619_051339","6"
"20250619_051345","6"
"20250619_051351","6"
"20250619_051357","6"
"20250619_051403","6"
"20250619_051409","6"
"20250619_051415","6"
"20250619_051421","6"
"20250619_051427","6"
"20250619_051433","6"
"20250619_051439","6"
"20250619_051445","6"
"20250619_051451","6"
"20250619_051457","6"
"20250619_051503","6"
"20250619_051509","6"
"20250619_051515","6"
"20250619_051521","6"
"20250619_051527","6"
"20250619_051533","6"
"20250619_051539","6"
"20250619_051545","6"
"20250619_051551","6"
"20250619_051557","6"
"20250619_051603","6"
"20250619_051609","6"
"20250619_051615","6"
"20250619_051621","6"
"20250619_051627","6"
"20250619_051633","6"
"20250619_051639","6"
"20250619_051645","6"
"20250619_051651","6"
"20250619_051657","6"
"20250619_051703","6"
"20250619_051709","6"
"20250619_051715","6"
"20250619_051721","6"
"20250619_051727","6"
"20250619_051733","6"
"20250619_051739","6"
"20250619_051745","6"
"20250619_051751","6"
"20250619_051757","6"
"20250619_051803","6"
"20250619_051809","6"
"20250619_051815","6"
"20250619_051821","6"
"20250619_051827","6"
"20250619_051833","6"
"20250619_051839","6"
"20250619_051845","6"
"20250619_051851","6"
"20250619_051857","6"
"20250619_051903","6"
"20250619_051909","6"
"20250619_051915","6"
"20250619_051921","6"
"20250619_051927","6"
"20250619_051933","6"
"20250619_051939","6"
"20250619_051945","6"
"20250619_051951","6"
"20250619_051957","6"
"20250619_052003","6"
"20250619_052009","6"
"20250619_052015","6"
"20250619_052021","6"
"20250619_052027","6"
"20250619_052033","6"
"20250619_052039","6"
"20250619_052045","6"
"20250619_052051","6"
"20250619_052057","6"
"20250619_052103","6"
"20250619_052109","6"
"20250619_052115","6"
"20250619_052121","6"
"20250619_052127","6"
"20250619_052133","6"
"20250619_052139","6"
"20250619_052145","6"
"20250619_052151","6"
"20250619_052157","6"
"20250619_052203","6"
"20250619_052209","6"
"20250619_052215","6"
"20250619_052221","6"
"20250619_052227","6"
"20250619_052233","6"
"20250619_052239","6"
"20250619_052245","6"
"20250619_052251","6"
"20250619_052257","6"
"20250619_052303","6"
"20250619_052309","6"
"20250619_052315","6"
"20250619_052321","6"
"20250619_052327","6"
"20250619_052333","6"
"20250619_052339","6"
"20250619_052345","6"
"20250619_052351","6"
"20250619_052357","6"
"20250619_052404","6"
"20250619_052410","6"
"20250619_052416","6"
"20250619_052422","6"
"20250619_052428","6"
"20250619_052434","6"
"20250619_052440","6"
"20250619_052446","6"
"20250619_052452","6"
"20250619_052458","6"
"20250619_052504","6"
"20250619_052510","6"
"20250619_052516","6"
"20250619_052522","6"
"20250619_052528","6"
"20250619_052534","6"
"20250619_052540","6"
"20250619_052546","6"
