timestamp,value
20250810_053206,0.12742084337515927
20250810_053209,0.1271036099180676
20250810_053211,0.127992317191877
20250810_053214,0.12859699031533905
20250810_053217,0.14184403203534032
20250810_053220,0.12538629600039958
20250810_053222,0.13431491263434248
20250810_053225,0.13327485833918848
20250810_053228,0.1326674975178816
20250810_053231,0.15686357556550187
20250810_053234,0.15901413392636268
20250810_053237,0.16121243479862316
20250810_053240,0.14327155298041427
20250810_053242,0.14056755151600234
20250810_053245,0.13561710389888973
20250810_053248,0.15523398393988863
20250810_053250,0.17060503350320136
20250810_053253,0.17275716868367452
20250810_053256,0.174323592416465
20250810_053259,0.17122468447711367
20250810_053302,0.16087530394913704
20250810_053305,0.162833960317515
20250810_053307,0.14803325771671777
20250810_053310,0.14302958313199324
20250810_053313,0.13759871702271367
20250810_053316,0.13479351141731924
20250810_053318,0.13002871393590557
20250810_053321,0.14434042389437088
20250810_053324,0.16177140714494148
20250810_053326,0.16211496047201848
20250810_053329,0.1713817810429027
20250810_053332,0.17431102892924807
20250810_053335,0.1750878761674559
20250810_053338,0.17324777062683586
20250810_053341,0.15182860316879407
20250810_053343,0.15182860316879404
20250810_053346,0.15182860316879407
20250810_053349,0.1633469191444862
20250810_053351,0.13265718604629936
20250810_053354,0.15028581048346476
20250810_053357,0.149001192349565
20250810_053400,0.1353329868256721
20250810_053403,0.1353329868256721
20250810_053406,0.1353329868256721
20250810_053408,0.14977570382106295
20250810_053411,0.09817094340155318
20250810_053414,0.09710892150558421
20250810_053416,0.09207896413422925
20250810_053419,0.14022344585397536
20250810_053422,0.16313416852457616
20250810_053425,0.16879339662801632
20250810_053427,0.17411943478932077
20250810_053430,0.13037910019278526
20250810_053433,0.12436377489583288
20250810_053436,0.15068538744988225
20250810_053439,0.1779538924507444
20250810_053442,0.1779538924507444
20250810_053445,0.1779538924507444
20250810_053447,0.17745485781387732
20250810_053450,0.15802860052324036
20250810_053453,0.1476056731544194
20250810_053455,0.14221811225610154
20250810_053458,0.13909493952859142
20250810_053501,0.177840361280232
20250810_053504,0.19413669721212243
20250810_053507,0.22254651104477072
20250810_053510,0.15920500542099408
20250810_053512,0.1592050054209941
20250810_053515,0.15920500542099408
20250810_053518,0.1592050054209941
20250810_053521,0.1616719383804868
20250810_053523,0.16110970158643456
20250810_053526,0.15918033718090624
20250810_053529,0.15943207957149308
20250810_053532,0.14447546840176212
20250810_053535,0.1558759154324257
20250810_053537,0.15788692245937958
20250810_053540,0.14422930454144478
20250810_053543,0.12865868617318232
20250810_053546,0.1248080333086788
20250810_053548,0.12040725606235078
20250810_053551,0.17145610432044336
20250810_053554,0.1855123414491187
20250810_053556,0.1907079990469452
20250810_053559,0.15279907262746747
20250810_053602,0.14698081042364863
20250810_053605,0.1429952504993538
20250810_053608,0.16236618445172268
20250810_053611,0.17192427549681116
20250810_053614,0.1719242754968112
20250810_053616,0.17533711415246547
20250810_053619,0.1893214590952262
20250810_053622,0.17638140492714593
20250810_053625,0.19335945630244808
20250810_053627,0.1992755631656832
20250810_053630,0.1608278085538912
20250810_053633,0.1608278085538912
20250810_053636,0.16079120623155468
20250810_053639,0.16312632196989396
20250810_053642,0.14500738041505715
20250810_053645,0.15059621155430747
20250810_053648,0.1638664622604971
20250810_053650,0.17329101352211487
20250810_053653,0.14770624730598753
20250810_053656,0.14289762556611038
20250810_053659,0.13774139290026957
20250810_053701,0.163795594061381
20250810_053704,0.15491171402623466
20250810_053707,0.16872881073091306
20250810_053710,0.13209286552810026
20250810_053713,0.14116795308914168
20250810_053716,0.13599268526204905
20250810_053718,0.1420109029961943
20250810_053721,0.1775990641925075
20250810_053724,0.1777451639921089
20250810_053727,0.16111163873167603
20250810_053729,0.18777443499035007
20250810_053732,0.1904043744203046
20250810_053735,0.19129299034314395
20250810_053738,0.19956445477065912
20250810_053741,0.1965709863570482
20250810_053744,0.1901511577875956
20250810_053746,0.18924108949136445
20250810_053749,0.19691759042539492
20250810_053752,0.19369928666704075
20250810_053754,0.19811748532357615
20250810_053757,0.20747273988799747
20250810_053800,0.1795621227462508
20250810_053803,0.1797746920445683
20250810_053806,0.18235778581122605
20250810_053809,0.16518583486402907
20250810_053812,0.14708485285695663
20250810_053814,0.15426492486316096
20250810_053817,0.15302364363146836
20250810_053820,0.16899114147570335
20250810_053823,0.16688458641419668
20250810_053825,0.1705154200722081
20250810_053828,0.17220569731559063
20250810_053831,0.16959778434124476
20250810_053834,0.16959778434124476
20250810_053837,0.18879761864590566
20250810_053840,0.1842655911211742
20250810_053842,0.17370550730609063
20250810_053845,0.17443098004916097
20250810_053848,0.15643471840310283
20250810_053850,0.1785389305054987
20250810_053853,0.1613877679062073
20250810_053856,0.18243000941864335
20250810_053859,0.17641869921949765
20250810_053902,0.17946082078979292
20250810_053905,0.1800659354670927
20250810_053908,0.1808855525153401
20250810_053910,0.17702277058353996
20250810_053913,0.16533568557598233
20250810_053916,0.18943788334433376
20250810_053918,0.17037806776652253
20250810_053921,0.17037806776652253
20250810_053924,0.1703780677665225
20250810_053927,0.17371460484834103
20250810_053930,0.1636548863492346
20250810_053933,0.18014917099569244
20250810_053936,0.18535816475193895
20250810_053938,0.1630651414984256
20250810_053941,0.1630651414984256
20250810_053944,0.14612152630156225
20250810_053947,0.14678610490135016
20250810_053949,0.17393803915697623
20250810_053952,0.17393803915697623
20250810_053955,0.17393803915697623
20250810_053958,0.16818073805924327
20250810_054001,0.171814882889963
20250810_054004,0.16619746278826827
20250810_054007,0.16093521846252426
20250810_054010,0.1922238559481782
20250810_054012,0.20837822200636621
20250810_054015,0.22049637167670397
20250810_054018,0.24722934060562854
20250810_054021,0.19660789453668287
20250810_054023,0.1907849216894801
20250810_054026,0.19043492143875762
20250810_054029,0.1919779822196608
20250810_054032,0.19223039756226634
20250810_054035,0.20529698366161286
20250810_054038,0.21002523731301206
20250810_054040,0.1749980660785841
20250810_054043,0.17499806607858412
20250810_054046,0.1575262946832292
20250810_054049,0.1818544044397843
20250810_054051,0.1818544044397843
20250810_054054,0.1818544044397843
20250810_054057,0.18466394345163376
20250810_054100,0.19850822203918003
20250810_054103,0.18858627011351742
20250810_054106,0.18970841123806775
20250810_054109,0.18562307674035305
20250810_054111,0.18542754192129482
20250810_054114,0.1994456820581696
20250810_054117,0.2038274798860275
20250810_054119,0.20778359951577657
20250810_054122,0.20755143690920208
20250810_054125,0.18191629897856446
20250810_054127,0.17429904783770442
20250810_054130,0.1942578344986986
20250810_054134,0.1814807152455712
20250810_054137,0.19717635481445223
20250810_054139,0.17294013324296834
20250810_054142,0.17697882766557682
20250810_054145,0.17908025903538557
20250810_054147,0.17735070066909397
20250810_054150,0.16963099777811616
20250810_054153,0.16963099777811616
20250810_054155,0.16963099777811616
20250810_054158,0.16963099777811616
