timestamp,value
20250810_053206,299585536
20250810_053209,230002688
20250810_053211,230002688
20250810_053214,230002688
20250810_053217,230002688
20250810_053220,230133760
20250810_053222,230133760
20250810_053225,230133760
20250810_053228,230133760
20250810_053231,226402304
20250810_053234,226402304
20250810_053237,226402304
20250810_053240,310566912
20250810_053242,310566912
20250810_053245,310566912
20250810_053248,310566912
20250810_053250,302264320
20250810_053253,302264320
20250810_053256,302264320
20250810_053259,302264320
20250810_053302,317173760
20250810_053305,317173760
20250810_053307,317173760
20250810_053310,210907136
20250810_053313,210907136
20250810_053316,210907136
20250810_053318,210907136
20250810_053321,263827456
20250810_053324,263827456
20250810_053326,263827456
20250810_053329,307249152
20250810_053332,307249152
20250810_053335,307249152
20250810_053338,307249152
20250810_053341,356003840
20250810_053343,356003840
20250810_053346,356003840
20250810_053349,356003840
20250810_053351,356003840
20250810_053354,356003840
20250810_053357,356003840
20250810_053400,277147648
20250810_053403,277147648
20250810_053406,277147648
20250810_053408,277147648
20250810_053411,245129216
20250810_053414,245129216
20250810_053416,245129216
20250810_053419,313585664
20250810_053422,313585664
20250810_053425,313585664
20250810_053427,313585664
20250810_053430,312692736
20250810_053433,312692736
20250810_053436,312692736
20250810_053439,236351488
20250810_053442,236351488
20250810_053445,236351488
20250810_053447,236351488
20250810_053450,245334016
20250810_053453,245334016
20250810_053455,245334016
20250810_053458,245334016
20250810_053501,304885760
20250810_053504,304885760
20250810_053507,304885760
20250810_053510,213139456
20250810_053512,213139456
20250810_053515,213139456
20250810_053518,213139456
20250810_053521,306409472
20250810_053523,306409472
20250810_053526,306409472
20250810_053529,355475456
20250810_053532,355475456
20250810_053535,355475456
20250810_053537,355475456
20250810_053540,296886272
20250810_053543,296886272
20250810_053546,296886272
20250810_053548,296886272
20250810_053551,299081728
20250810_053554,299081728
20250810_053556,299081728
20250810_053559,291835904
20250810_053602,291835904
20250810_053605,291835904
20250810_053608,291835904
20250810_053611,262438912
20250810_053614,262438912
20250810_053616,262438912
20250810_053619,182902784
20250810_053622,182902784
20250810_053625,182902784
20250810_053627,182902784
20250810_053630,244776960
20250810_053633,244776960
20250810_053636,244776960
20250810_053639,224276480
20250810_053642,224276480
20250810_053645,224276480
20250810_053648,224276480
20250810_053650,197320704
20250810_053653,197320704
20250810_053656,197320704
20250810_053659,197320704
20250810_053701,216424448
20250810_053704,216424448
20250810_053707,216424448
20250810_053710,215728128
20250810_053713,215728128
20250810_053716,215728128
20250810_053718,215728128
20250810_053721,231448576
20250810_053724,231448576
20250810_053727,231448576
20250810_053729,240418816
20250810_053732,240418816
20250810_053735,240418816
20250810_053738,240418816
20250810_053741,240418816
20250810_053744,240418816
20250810_053746,240418816
20250810_053749,281681920
20250810_053752,281681920
20250810_053754,281681920
20250810_053757,281681920
20250810_053800,348991488
20250810_053803,348991488
20250810_053806,348991488
20250810_053809,348991488
20250810_053812,348991488
20250810_053814,348991488
20250810_053817,348991488
20250810_053820,253689856
20250810_053823,253689856
20250810_053825,253689856
20250810_053828,253689856
20250810_053831,287600640
20250810_053834,287600640
20250810_053837,287600640
20250810_053840,287744000
20250810_053842,287744000
20250810_053845,287744000
20250810_053848,287744000
20250810_053850,279568384
20250810_053853,279568384
20250810_053856,279568384
20250810_053859,279568384
20250810_053902,357208064
20250810_053905,357208064
20250810_053908,357208064
20250810_053910,357208064
20250810_053913,357208064
20250810_053916,357208064
20250810_053918,357208064
20250810_053921,350203904
20250810_053924,350203904
20250810_053927,350203904
20250810_053930,284729344
20250810_053933,284729344
20250810_053936,284729344
20250810_053938,284729344
20250810_053941,171536384
20250810_053944,171536384
20250810_053947,171536384
20250810_053949,253882368
20250810_053952,253882368
20250810_053955,253882368
20250810_053958,253882368
20250810_054001,246018048
20250810_054004,246018048
20250810_054007,246018048
20250810_054010,303333376
20250810_054012,303333376
20250810_054015,303333376
20250810_054018,303333376
20250810_054021,314671104
20250810_054023,314671104
20250810_054026,314671104
20250810_054029,202260480
20250810_054032,202260480
20250810_054035,202260480
20250810_054038,202260480
20250810_054040,166969344
20250810_054043,166969344
20250810_054046,166969344
20250810_054049,294232064
20250810_054051,294232064
20250810_054054,294232064
20250810_054057,294232064
20250810_054100,294232064
20250810_054103,294232064
20250810_054106,294232064
20250810_054109,294232064
20250810_054111,288727040
20250810_054114,288727040
20250810_054117,288727040
20250810_054119,219430912
20250810_054122,219430912
20250810_054125,219430912
20250810_054127,219430912
20250810_054130,262500352
20250810_054134,262500352
20250810_054137,262500352
20250810_054139,287707136
20250810_054142,287707136
20250810_054145,287707136
20250810_054147,287707136
20250810_054150,301420544
20250810_054153,301420544
20250810_054155,301420544
20250810_054158,301420544
20250810_054201,301420544
20250810_054204,301420544
20250810_054207,301420544
20250810_054209,303325184
20250810_054212,303325184
20250810_054215,303325184
20250810_054217,303325184
20250810_054220,280608768
20250810_054223,280608768
20250810_054225,280608768
20250810_054228,280608768
20250810_054231,280608768
20250810_054234,280608768
20250810_054237,280608768
20250810_054240,334860288
20250810_054242,334860288
20250810_054245,334860288
20250810_054248,334860288
20250810_054250,230723584
20250810_054253,230723584
20250810_054256,230723584
20250810_054259,172064768
20250810_054302,172064768
20250810_054305,172064768
20250810_054308,172064768
20250810_054310,244826112
20250810_054313,244826112
20250810_054316,244826112
20250810_054318,244826112
20250810_054321,258732032
20250810_054324,258732032
20250810_054327,258732032
20250810_054329,258723840
20250810_054332,258723840
20250810_054335,258723840
20250810_054338,258723840
20250810_054341,234663936
20250810_054344,234663936
20250810_054346,234663936
20250810_054349,292311040
20250810_054352,292311040
20250810_054354,292311040
20250810_054357,242655232
20250810_054407,242655232
20250810_054410,301088768
20250810_054416,301088768
20250810_054419,249892864
20250810_054422,249892864
20250810_054425,249892864
20250810_054427,249892864
20250810_054430,259047424
20250810_054433,259047424
20250810_054436,259047424
20250810_054439,315097088
20250810_054442,315097088
20250810_054445,315097088
20250810_054447,315097088
20250810_054450,372240384
20250810_054453,372240384
20250810_054456,372240384
20250810_054458,372240384
20250810_054501,283062272
20250810_054504,283062272
20250810_054507,283062272
20250810_054510,237715456
20250810_054513,237715456
20250810_054516,237715456
20250810_054519,312262656
20250810_054522,312262656
20250810_054524,312262656
