timestamp,value
"20250710_085218","2.9301386894661268"
"20250710_085224","2.798936918538689"
"20250710_085231","3.5455781313149872"
"20250710_085237","3.717148881594679"
"20250710_085243","2.9013824608437986"
"20250710_085249","2.9206430788768163"
"20250710_085255","3.418837595217626"
"20250710_085302","3.634585954769597"
"20250710_085308","3.1893267204418287"
"20250710_085314","2.166666666666666"
"20250710_085320","3.190213967854022"
"20250710_085326","3.190213967854022"
"20250710_085333","3.461391398844861"
"20250710_085339","2.645833333333333"
"20250710_085345","3.0879250913836183"
"20250710_085351","3.0331029639147196"
"20250710_085357","2.871439142285251"
"20250710_085403","3.0813897820304224"
"20250710_085409","3.1296994847757036"
"20250710_085415","3.386236033864134"
"20250710_085421","3.3455732354141166"
"20250710_085427","2.863076091766228"
"20250710_085433","2.9932543126145292"
"20250710_085439","3.340691972571161"
"20250710_085446","2.4791666666666665"
"20250710_085452","3.549753807397229"
"20250710_085458","3.3993429457930278"
"20250710_085504","3.402240305604743"
"20250710_085510","3.612364048190889"
"20250710_085516","3.2362752866598306"
"20250710_085522","3.3856792969312783"
"20250710_085528","2.8024819310377946"
"20250710_085534","2.874116981690558"
"20250710_085540","3.5803716557571494"
"20250710_085546","3.1138253598676213"
"20250710_085552","3.412259165244892"
"20250710_085558","2.685108485066694"
"20250710_085604","3.1221282763048572"
"20250710_085610","3.63425967779847"
"20250710_085616","3.154596620256007"
"20250710_085622","3.2829147449195384"
"20250710_085629","3.0776297657326595"
"20250710_085635","3.34841628959276"
"20250710_085641","3.4830085663183654"
"20250710_085647","3.56946732564525"
"20250710_085653","2.85918934115969"
"20250710_085659","2.8729558670250706"
"20250710_085705","3.5217502508509266"
"20250710_085711","3.768897123847222"
"20250710_085717","3.299066408388428"
"20250710_085723","3.107193669816394"
"20250710_085729","2.636424945612763"
"20250710_085735","3.5531065931977963"
"20250710_085741","3.5634907514557046"
"20250710_085747","3.1550708724296266"
"20250710_085753","3.1960663798401963"
"20250710_085800","3.451895514554483"
"20250710_085806","3.544085239793716"
"20250710_085812","2.8457793315143243"
"20250710_085818","2.624999999999999"
"20250710_085824","3.3391125666217167"
"20250710_085831","3.2685216225276568"
