timestamp,value
"20250710_085218","238.8125"
"20250710_085224","256.69611300204224"
"20250710_085231","322.1148546864092"
"20250710_085237","337.2171380127383"
"20250710_085243","262.64657383236914"
"20250710_085249","266.9112993862001"
"20250710_085255","310.1545474538657"
"20250710_085302","329.7270872300629"
"20250710_085308","290.81771113412304"
"20250710_085314","196.7083333333333"
"20250710_085320","289.13092069168715"
"20250710_085326","289.13092069168715"
"20250710_085333","313.5175383872331"
"20250710_085339","240.18749999999994"
"20250710_085345","281.04730531396666"
"20250710_085351","276.0487148021516"
"20250710_085357","261.6216562859333"
"20250710_085403","278.73359917744887"
"20250710_085409","285.6274681374448"
"20250710_085415","309.1189519318206"
"20250710_085421","302.7743778049776"
"20250710_085427","260.54475858606486"
"20250710_085433","273.56576370312644"
"20250710_085439","303.0652314064118"
"20250710_085446","224.83333333333331"
"20250710_085452","321.82526050612614"
"20250710_085458","307.811644460668"
"20250710_085504","308.64885298740575"
"20250710_085510","329.1156542284186"
"20250710_085516","330.0783070756036"
"20250710_085522","307.6646016424146"
"20250710_085528","255.86798402007398"
"20250710_085534","259.21249788574573"
"20250710_085540","325.8357861441813"
"20250710_085546","284.5990951690609"
"20250710_085552","308.8094544546627"
"20250710_085558","243.6230473973871"
"20250710_085604","284.9033743422212"
"20250710_085610","329.30732095394796"
"20250710_085616","285.5146235683809"
"20250710_085622","298.76538236893515"
"20250710_085629","278.87000459347723"
"20250710_085635","305.06787330316735"
"20250710_085641","317.3303210016003"
"20250710_085647","324.06644700713895"
"20250710_085653","258.96529328268144"
"20250710_085659","262.5182007378353"
"20250710_085705","319.71196411356175"
"20250710_085711","342.14848191350484"
"20250710_085717","300.727986693056"
"20250710_085723","282.8528877621571"
"20250710_085729","239.77033490452018"
"20250710_085735","321.6606498194946"
"20250710_085741","323.2857588949505"
"20250710_085747","285.5629055200639"
"20250710_085753","290.1659496004917"
"20250710_085800","313.1535386975655"
"20250710_085806","321.762046482041"
"20250710_085812","257.7035570145521"
"20250710_085818","238.81249999999994"
"20250710_085824","303.1528928273293"
"20250710_085831","296.7440496144821"
"20250710_085837","296.7440496144821"
"20250710_085843","341.8023611903103"
"20250710_085849","269.2776653046062"
"20250710_085855","285.9295890733545"
"20250710_085902","305.63862758958186"
"20250710_085908","324.55657912828275"
"20250710_085914","318.40091286470323"
"20250710_085920","334.6885796636698"
"20250710_085926","334.68857966366994"
"20250710_085932","296.74050269711927"
"20250710_085938","281.3329623999902"
"20250710_085945","318.9908347294767"
"20250710_085951","314.4957143491584"
"20250710_085957","271.32803259759294"
"20250710_090003","327.01631603355963"
"20250710_090009","224.83333333333331"
"20250710_090015","294.9641786071309"
"20250710_090021","338.7549196547001"
"20250710_090027","284.3724761245675"
"20250710_090033","293.80208386848653"
"20250710_090039","253.59509375802725"
"20250710_090046","314.9402390438247"
"20250710_090052","297.9061095707047"
"20250710_090058","277.73554826079896"
"20250710_090104","328.4352995741451"
"20250710_090110","318.3194996262932"
"20250710_090116","291.5878028271996"
"20250710_090122","300.92971364819635"
"20250710_090128","224.83333333333331"
"20250710_090134","311.78179896975297"
"20250710_090140","306.4125308294751"
"20250710_090146","240.12195239229595"
"20250710_090153","293.0741328496939"
"20250710_090159","280.39627739417597"
"20250710_090205","297.13843740905367"
"20250710_090211","330.1809210526316"
"20250710_090217","309.5844519400656"
"20250710_090223","316.249770656229"
"20250710_090229","283.0611974989062"
"20250710_090235","290.89006902633145"
"20250710_090241","338.9674311446225"
"20250710_090247","278.27580229500506"
"20250710_090254","265.1156002928258"
"20250710_090300","301.54083831361555"
"20250710_090306","301.5408383136155"
"20250710_090312","317.4436498596904"
"20250710_090318","333.0354833399958"
"20250710_090324","321.73299873488605"
"20250710_090331","278.93143712051716"
"20250710_090337","267.9163933973542"
"20250710_090344","294.868191942669"
"20250710_090350","312.54155333937746"
"20250710_090356","312.54155333937746"
"20250710_090402","314.27937423721295"
"20250710_090408","261.1740169754799"
"20250710_090414","315.0498832519635"
"20250710_090420","303.1005661903478"
"20250710_090427","249.9558018121926"
"20250710_090433","291.50372535298237"
"20250710_090439","282.03069199478324"
"20250710_090445","269.02473398539445"
"20250710_090451","286.82629194785983"
"20250710_090457","259.6850791179061"
"20250710_090503","313.7810682178741"
"20250710_090509","280.5785229032258"
"20250710_090515","332.68190873731146"
"20250710_090521","314.6972309564864"
"20250710_090527","322.24522763987164"
"20250710_090533","289.4225982716016"
"20250710_090540","324.9081528176508"
"20250710_090546","324.9081528176508"
"20250710_090552","298.8416010803283"
"20250710_090558","196.70833333333331"
"20250710_090604","303.8879114277132"
"20250710_090610","328.4634440703805"
"20250710_090616","285.6641098689365"
"20250710_090622","305.6929473663468"
"20250710_090628","277.49728659575027"
"20250710_090634","332.7113627589757"
"20250710_090640","319.97518157596994"
"20250710_090646","307.78284890703816"
"20250710_090652","300.45902655381457"
"20250710_090659","291.33034719537983"
"20250710_090705","288.5903471804134"
"20250710_090711","314.02681568581795"
"20250710_090717","297.4372069269697"
"20250710_090723","303.7298091042585"
"20250710_090729","273.74281638477896"
"20250710_090735","323.34917458729365"
"20250710_090741","333.6103032820939"
"20250710_090747","333.6103032820939"
"20250710_090753","323.84869107761676"
"20250710_090759","272.33185972103377"
"20250710_090805","326.157595450853"
"20250710_090811","318.35080748273896"
"20250710_090817","282.31060940652526"
"20250710_090824","319.98709652934593"
"20250710_090830","302.3521258815377"
"20250710_090836","302.3521258815377"
"20250710_090842","317.30222527203216"
"20250710_090848","238.8125"
