timestamp,value
"20250710_085218","0.620330782170093"
"20250710_085224","0.5119822176550586"
"20250710_085231","0.575359973690108"
"20250710_085237","0.5480206096091791"
"20250710_085243","0.5642050101110301"
"20250710_085249","0.5873775791134119"
"20250710_085255","0.5436137160178081"
"20250710_085302","0.57644767742749"
"20250710_085308","0.555873096177498"
"20250710_085314","0.6420188580373838"
"20250710_085320","0.6048369520607568"
"20250710_085326","0.48891694725028056"
"20250710_085333","0.5389371187649947"
"20250710_085339","0.48610065294991855"
"20250710_085345","0.4915834207206796"
"20250710_085351","0.552441429387114"
"20250710_085357","0.4953645618115833"
"20250710_085403","0.5947503874924953"
"20250710_085409","0.6228795190002305"
"20250710_085415","0.607542093423705"
"20250710_085421","0.6005216834174238"
"20250710_085427","0.5844460907524218"
"20250710_085433","0.5478431474628869"
"20250710_085439","0.5109572666561949"
"20250710_085446","0.5124294803817604"
"20250710_085452","0.5662285711538947"
"20250710_085458","0.5186288066931437"
"20250710_085504","0.46732167866848573"
"20250710_085510","0.5896757070705434"
"20250710_085516","0.5205235101217742"
"20250710_085522","0.5918455493618382"
"20250710_085528","0.5036425541196812"
"20250710_085534","0.5401176799353613"
"20250710_085540","0.629026853038763"
"20250710_085546","0.5849721845694262"
"20250710_085552","0.5806658701613339"
"20250710_085558","0.5036166064695965"
"20250710_085604","0.5719920575292475"
"20250710_085610","0.6368986760776835"
"20250710_085616","0.5756209356459053"
"20250710_085622","0.6118691296999849"
"20250710_085629","0.5507765548847225"
"20250710_085635","0.5741080486254366"
"20250710_085641","0.622930790045864"
"20250710_085647","0.503325277784081"
"20250710_085653","0.5938684790255644"
"20250710_085659","0.4841405437345966"
"20250710_085705","0.5110757023477682"
"20250710_085711","0.6088638082407354"
"20250710_085717","0.6301158682562494"
"20250710_085723","0.6156258087721235"
"20250710_085729","0.4940902638288107"
"20250710_085735","0.5257446806950756"
"20250710_085741","0.5353699970340406"
"20250710_085747","0.44548782088717087"
"20250710_085753","0.4530687760373473"
"20250710_085800","0.5110077243761266"
"20250710_085806","0.47692896056026657"
"20250710_085812","0.5821272920630105"
"20250710_085818","0.5994332682976102"
"20250710_085824","0.5644742741834763"
"20250710_085831","0.587676413942017"
"20250710_085837","0.5206030067185525"
"20250710_085843","0.5964569446154013"
"20250710_085849","0.5825322747807676"
"20250710_085855","0.5182152681443357"
"20250710_085902","0.5338757102570201"
"20250710_085908","0.4827467621129029"
"20250710_085914","0.5934945903614128"
"20250710_085920","0.552773271086938"
"20250710_085926","0.5005087664370695"
"20250710_085932","0.5604956054796998"
"20250710_085938","0.5672211793806288"
"20250710_085945","0.5944443783981181"
"20250710_085951","0.5688595419710916"
"20250710_085957","0.4849977257810586"
"20250710_090003","0.5303321027191112"
"20250710_090009","0.46565960973732523"
"20250710_090015","0.46884033572439365"
"20250710_090021","0.5976293309025535"
"20250710_090027","0.4981633485726911"
"20250710_090033","0.5484892923752649"
"20250710_090039","0.4887179143702704"
"20250710_090046","0.47747039493604515"
"20250710_090052","0.5259931680596263"
"20250710_090058","0.5225681672936515"
