timestamp,value
"20250619_020519","1750309518.977"
"20250619_020519","1750309518.977"
"20250619_020525","1750309524.959"
"20250619_020525","1750309524.959"
"20250619_020531","1750309530.934"
"20250619_020531","1750309530.934"
"20250619_020537","1750309536.912"
"20250619_020537","1750309536.912"
"20250619_020543","1750309542.944"
"20250619_020543","1750309542.944"
"20250619_020549","1750309548.924"
"20250619_020549","1750309548.924"
"20250619_020555","1750309554.906"
"20250619_020555","1750309554.906"
"20250619_020601","1750309560.891"
"20250619_020601","1750309560.891"
"20250619_020607","1750309566.867"
"20250619_020607","1750309566.867"
"20250619_020613","1750309572.85"
"20250619_020613","1750309572.85"
"20250619_020619","1750309578.869"
"20250619_020619","1750309578.869"
"20250619_020625","1750309584.835"
"20250619_020625","1750309584.835"
"20250619_020631","1750309590.814"
"20250619_020631","1750309590.814"
"20250619_020637","1750309596.789"
"20250619_020637","1750309596.789"
"20250619_020643","1750309602.76"
"20250619_020643","1750309602.76"
"20250619_020649","1750309608.744"
"20250619_020649","1750309608.744"
"20250619_020654","1750309614.713"
"20250619_020654","1750309614.713"
"20250619_020700","1750309620.686"
"20250619_020700","1750309620.686"
"20250619_020706","1750309626.66"
"20250619_020706","1750309626.66"
"20250619_020712","1750309632.631"
"20250619_020712","1750309632.631"
"20250619_020718","1750309638.672"
"20250619_020718","1750309638.672"
"20250619_020724","1750309644.647"
"20250619_020724","1750309644.647"
"20250619_020730","1750309650.62"
"20250619_020730","1750309650.62"
"20250619_020736","1750309656.592"
"20250619_020736","1750309656.592"
"20250619_020742","1750309662.575"
"20250619_020742","1750309662.575"
"20250619_020748","1750309668.562"
"20250619_020748","1750309668.562"
"20250619_020754","1750309674.531"
"20250619_020754","1750309674.531"
"20250619_020800","1750309680.509"
"20250619_020800","1750309680.509"
"20250619_020806","1750309686.486"
"20250619_020806","1750309686.486"
"20250619_020812","1750309692.462"
"20250619_020812","1750309692.462"
"20250619_020818","1750309698.509"
"20250619_020818","1750309698.509"
"20250619_020824","1750309704.486"
"20250619_020824","1750309704.486"
"20250619_020830","1750309710.464"
"20250619_020830","1750309710.464"
"20250619_020836","1750309716.436"
"20250619_020836","1750309716.436"
"20250619_020842","1750309722.407"
"20250619_020842","1750309722.407"
"20250619_020848","1750309728.402"
"20250619_020848","1750309728.402"
"20250619_020854","1750309734.379"
"20250619_020854","1750309734.379"
"20250619_020900","1750309740.353"
"20250619_020900","1750309740.353"
"20250619_020906","1750309746.348"
"20250619_020906","1750309746.348"
"20250619_020912","1750309752.321"
"20250619_020912","1750309752.321"
"20250619_020918","1750309758.342"
"20250619_020918","1750309758.342"
"20250619_020924","1750309764.317"
"20250619_020924","1750309764.317"
"20250619_020930","1750309770.294"
"20250619_020930","1750309770.294"
"20250619_020936","1750309776.27"
"20250619_020936","1750309776.27"
"20250619_020942","1750309782.241"
"20250619_020942","1750309782.241"
"20250619_020948","1750309788.242"
"20250619_020948","1750309788.242"
"20250619_020954","1750309794.215"
"20250619_020954","1750309794.215"
"20250619_021000","1750309800.191"
"20250619_021000","1750309800.191"
"20250619_021006","1750309806.196"
"20250619_021006","1750309806.196"
"20250619_021012","1750309812.171"
"20250619_021012","1750309812.171"
"20250619_021018","1750309818.198"
"20250619_021018","1750309818.198"
"20250619_021024","1750309824.181"
"20250619_021024","1750309824.181"
"20250619_021030","1750309830.157"
"20250619_021030","1750309830.157"
"20250619_021036","1750309836.141"
"20250619_021036","1750309836.141"
"20250619_021042","1750309842.123"
"20250619_021042","1750309842.123"
"20250619_021048","1750309848.111"
"20250619_021048","1750309848.111"
"20250619_021054","1750309854.158"
"20250619_021054","1750309854.158"
"20250619_021100","1750309860.132"
"20250619_021100","1750309860.132"
"20250619_021106","1750309866.133"
"20250619_021106","1750309866.133"
"20250619_021112","1750309872.103"
"20250619_021112","1750309872.103"
"20250619_021118","1750309878.13"
"20250619_021118","1750309878.13"
"20250619_021124","1750309884.104"
"20250619_021124","1750309884.104"
"20250619_021130","1750309890.082"
"20250619_021130","1750309890.082"
"20250619_021136","1750309896.062"
"20250619_021136","1750309896.062"
"20250619_021142","1750309902.035"
"20250619_021142","1750309902.035"
"20250619_021148","1750309908.026"
"20250619_021148","1750309908.026"
"20250619_021154","1750309913.995"
"20250619_021154","1750309913.995"
"20250619_021200","1750309919.965"
"20250619_021200","1750309919.965"
"20250619_021206","1750309925.97"
"20250619_021206","1750309925.97"
"20250619_021212","1750309931.948"
"20250619_021212","1750309931.948"
"20250619_021218","1750309937.977"
"20250619_021218","1750309937.977"
"20250619_021224","1750309943.951"
"20250619_021224","1750309943.951"
"20250619_021230","1750309949.928"
"20250619_021230","1750309949.928"
"20250619_021236","1750309955.902"
"20250619_021236","1750309955.902"
"20250619_021242","1750309961.882"
"20250619_021242","1750309961.882"
"20250619_021248","1750309967.889"
"20250619_021248","1750309967.889"
"20250619_021254","1750309973.865"
"20250619_021254","1750309973.865"
