timestamp,value
"20250619_020519","15.258215962441314"
"20250619_020525","16.387926768926274"
"20250619_020531","17.697776433217367"
"20250619_020537","15.779806641692032"
"20250619_020543","15.412473154503724"
"20250619_020549","13.520471964501814"
"20250619_020555","14.675604033925485"
"20250619_020601","18.100104660469125"
"20250619_020607","18.100104660469125"
"20250619_020613","14.800283012541076"
"20250619_020619","12.685647226370223"
"20250619_020625","15.213550867712772"
"20250619_020631","16.692832018441603"
"20250619_020637","15.920351280907319"
"20250619_020643","15.800222134642256"
"20250619_020649","13.830141152987025"
"20250619_020654","16.059497783135484"
"20250619_020700","15.996952961340698"
"20250619_020706","14.922236913479793"
"20250619_020712","16.980087361319033"
"20250619_020718","14.612370673564078"
"20250619_020724","16.87941362218437"
"20250619_020730","17.13935931442563"
"20250619_020736","17.13935931442563"
"20250619_020742","15.36476659629369"
"20250619_020748","16.159786442940224"
"20250619_020754","16.87282212214456"
"20250619_020800","16.405760801502822"
"20250619_020806","11.875"
"20250619_020812","16.16585426050472"
"20250619_020818","14.281355976080148"
"20250619_020824","15.580708466311176"
"20250619_020830","17.352640277012668"
"20250619_020836","17.352640277012668"
"20250619_020842","15.97560975609756"
"20250619_020848","13.479914664231327"
"20250619_020854","14.320981158308564"
"20250619_020900","16.34718303006714"
"20250619_020906","16.34718303006714"
"20250619_020912","18.12839907482653"
"20250619_020918","16.01103227688525"
"20250619_020924","14.398424414478356"
"20250619_020930","16.063824052611718"
"20250619_020936","14.713194034258715"
"20250619_020942","16.473152533847507"
"20250619_020948","14.46491050844616"
"20250619_020954","18.06429519284277"
"20250619_021000","16.80566614978417"
"20250619_021006","14.798005252643783"
"20250619_021012","16.942778536508122"
"20250619_021018","13.333333333333332"
"20250619_021024","18.172619649903876"
"20250619_021030","18.87765219115606"
"20250619_021036","18.87765219115606"
"20250619_021042","15.49898448129671"
"20250619_021048","13.502843977814914"
"20250619_021054","15.429439596256968"
"20250619_021100","17.297206960663477"
"20250619_021106","11.875"
"20250619_021112","15.698385125136719"
"20250619_021118","13.513405391494564"
"20250619_021124","14.071607907246873"
"20250619_021130","17.50841750841751"
"20250619_021136","15.510446243166504"
"20250619_021142","16.221966137753743"
"20250619_021148","16.221966137753743"
"20250619_021154","17.821492915226177"
"20250619_021200","16.597685615339135"
"20250619_021206","13.57679890352547"
"20250619_021212","17.012814847547507"
"20250619_021218","13.874999999999996"
"20250619_021224","16.6939867138297"
"20250619_021230","15.587070397342531"
"20250619_021236","13.58418380818534"
"20250619_021242","14.916309257220938"
"20250619_021248","15.771783159527711"
"20250619_021254","13.002886023642642"
"20250619_021300","17.212409327486576"
"20250619_021306","17.212409327486576"
"20250619_021312","16.648662388002798"
"20250619_021318","14.34925511091779"
"20250619_021324","14.909113521042684"
"20250619_021330","17.81098546042003"
"20250619_021336","17.81098546042003"
"20250619_021341","16.821746373572793"
"20250619_021347","12.77201469370861"
"20250619_021353","16.10456295950519"
"20250619_021359","16.84878123328494"
"20250619_021405","13"
"20250619_021411","16.223579920739763"
"20250619_021417","16.223579920739763"
"20250619_021423","17.20285027617321"
"20250619_021430","17.61146941954034"
"20250619_021436","12.999999999999996"
"20250619_021441","15.586269805072478"
"20250619_021447","15.729763589541331"
"20250619_021453","16.609496298970935"
"20250619_021459","18.63541939777747"
"20250619_021505","18.63541939777747"
"20250619_021511","16.788414712290145"
"20250619_021517","13.696650058305945"
"20250619_021523","14.761191489361703"
"20250619_021529","15.598626740415792"
"20250619_021535","13.889490749570855"
"20250619_021541","16.228929831438652"
"20250619_021547","13.03235121125158"
"20250619_021553","15.471434912180587"
"20250619_021559","17.01498058072869"
"20250619_021605","14.299227376570629"
"20250619_021611","15.63621256184613"
"20250619_021617","14.37732941386068"
"20250619_021623","16.27289603960396"
"20250619_021629","17.157065893079157"
"20250619_021635","15.26492747617074"
"20250619_021641","16.653764090557203"
"20250619_021647","15.887485349654902"
"20250619_021653","15.845873547370493"
"20250619_021659","16.91655374393496"
"20250619_021705","12.13112343966713"
"20250619_021711","15.540353513385266"
"20250619_021717","14.525910539633106"
"20250619_021723","17.883755588673623"
"20250619_021729","17.45877788554801"
"20250619_021735","15.75846750727449"
"20250619_021741","17.531972558651645"
"20250619_021747","15.515629009265858"
"20250619_021753","16.069367202765672"
"20250619_021759","17.806451612903224"
"20250619_021805","11.875"
"20250619_021811","16.54610127492906"
"20250619_021817","17.299790960859223"
"20250619_021823","17.058041648205585"
"20250619_021829","16.91988950276243"
"20250619_021835","17.047168862516344"
"20250619_021841","16.751299844221002"
"20250619_021847","14.661714939202279"
"20250619_021853","14.769082317715034"
"20250619_021859","17.794553788083043"
"20250619_021905","17.794553788083043"
"20250619_021911","17.362858580775036"
"20250619_021917","15.557642174131857"
"20250619_021923","15.51769613947696"
"20250619_021929","18.134282694554155"
"20250619_021935","15.695714758859648"
"20250619_021941","17.20726528978902"
"20250619_021947","14.651728285276006"
"20250619_021953","15.643555191000702"
"20250619_021959","18.588931136459653"
"20250619_022005","18.588931136459653"
"20250619_022011","17.419539681023778"
"20250619_022017","12.75"
"20250619_022023","16.37852593266606"
"20250619_022029","18.296447346266813"
"20250619_022035","16.614076888402348"
"20250619_022041","13.186657197858954"
"20250619_022047","15.635270917457039"
"20250619_022053","16.230838593327324"
"20250619_022059","17.365043412608532"
"20250619_022105","12.75"
"20250619_022111","18.58607267317451"
"20250619_022117","18.58607267317451"
"20250619_022123","17.51674394641937"
"20250619_022129","18.66390164420086"
"20250619_022135","18.66390164420086"
"20250619_022141","17.006470277772348"
"20250619_022147","15.091119333950047"
"20250619_022153","12.999999999999996"
"20250619_022159","17.323962576659653"
"20250619_022205","14.953986749630692"
"20250619_022211","16.94133917252507"
"20250619_022217","14.925052458033573"
"20250619_022223","17.28254690164866"
"20250619_022229","19.30212362832557"
"20250619_022235","17.997907220090685"
"20250619_022241","17.27005962282489"
"20250619_022247","17.730740155315786"
"20250619_022253","14.817258781425917"
"20250619_022300","16.93950801015495"
"20250619_022305","14.335115118620328"
"20250619_022312","15.94111370021124"
"20250619_022317","13.751840850192734"
"20250619_022324","16.165413533834588"
"20250619_022329","16.152897657213316"
"20250619_022335","16.152897657213312"
"20250619_022341","16.346393810831042"
"20250619_022347","13.88398207726105"
"20250619_022353","17.56496085328492"
"20250619_022359","17.60092594440343"
"20250619_022405","16.431981774557087"
"20250619_022411","15.925378227732908"
"20250619_022417","16.349956593035593"
"20250619_022423","14.768873716523766"
"20250619_022430","17.964071856287426"
"20250619_022435","11.875"
"20250619_022441","16.73729264709014"
"20250619_022447","14.783799535785015"
"20250619_022453","14.793844674803546"
"20250619_022459","17.414654372420873"
"20250619_022505","17.414654372420873"
"20250619_022511","16.895828478210206"
"20250619_022517","13.91129249622655"
