timestamp,value
"20250619_020519","0.5868544600938967"
"20250619_020525","0.6333498268184068"
"20250619_020531","0.6806837089698987"
"20250619_020537","0.6026903015166888"
"20250619_020543","0.5895481534509621"
"20250619_020549","0.5221964501815248"
"20250619_020555","0.5624266846702393"
"20250619_020601","0.6977364608344107"
"20250619_020607","0.6977364608344107"
"20250619_020613","0.5683844141908658"
"20250619_020619","0.4918116162454142"
"20250619_020625","0.5819391042294503"
"20250619_020631","0.6359174102263468"
"20250619_020637","0.6105149458755019"
"20250619_020643","0.6090788577980008"
"20250619_020649","0.5227888408345611"
"20250619_020654","0.6129579306540262"
"20250619_020700","0.6094077318605979"
"20250619_020706","0.5745577212318466"
"20250619_020712","0.6562352603408322"
"20250619_020718","0.5729718859438607"
"20250619_020724","0.6506803437123226"
"20250619_020730","0.6529279738828812"
"20250619_020736","0.6529279738828812"
"20250619_020742","0.5864414731409805"
"20250619_020748","0.6196968252454952"
"20250619_020754","0.6520897438509975"
"20250619_020800","0.6261740763932374"
"20250619_020806","0.4583333333333333"
"20250619_020812","0.6170173381872031"
"20250619_020818","0.551571358305936"
"20250619_020824","0.5946835292485182"
"20250619_020830","0.6689226410639805"
"20250619_020836","0.6689226410639806"
"20250619_020842","0.6097560975609756"
"20250619_020848","0.519169710842802"
"20250619_020854","0.5468968741010644"
"20250619_020900","0.6227498297168433"
"20250619_020906","0.6227498297168433"
"20250619_020912","0.7084661707403471"
"20250619_020918","0.6282807887590034"
"20250619_020924","0.5530053820676603"
"20250619_020930","0.6109284315310943"
"20250619_020936","0.5619085121743126"
"20250619_020942","0.6287462799178438"
"20250619_020948","0.5543802657500944"
"20250619_020954","0.6634989940499122"
"20250619_021000","0.6076861824734924"
"20250619_021006","0.5373080200606288"
"20250619_021012","0.6135819329810185"
"20250619_021018","0.47916666666666663"
"20250619_021024","0.6678134169786503"
"20250619_021030","0.6940313305572081"
"20250619_021036","0.6940313305572081"
"20250619_021042","0.5915642931792637"
"20250619_021048","0.5118082297948607"
"20250619_021054","0.5910629797077068"
"20250619_021100","0.6684910902671874"
"20250619_021106","0.4583333333333333"
"20250619_021112","0.6004846769177979"
"20250619_021118","0.519158034699436"
"20250619_021124","0.5404264808162503"
"20250619_021130","0.6734006734006734"
"20250619_021136","0.5932957579353308"
"20250619_021142","0.6205123659250066"
"20250619_021148","0.6205123659250066"
"20250619_021154","0.6112232393566084"
"20250619_021200","0.6334994509671424"
"20250619_021206","0.5244688951496231"
"20250619_021212","0.6628369421122405"
"20250619_021218","0.604591790208697"
"20250619_021224","0.6470537485980502"
"20250619_021230","0.5962267365103701"
"20250619_021236","0.5217798787672302"
"20250619_021242","0.5693247808099594"
"20250619_021248","0.6032922520037922"
"20250619_021254","0.4894370924434216"
"20250619_021300","0.6557108315232981"
"20250619_021306","0.6557108315232981"
"20250619_021312","0.6354451293130838"
"20250619_021318","0.552672410852118"
"20250619_021324","0.5772916459390441"
"20250619_021330","0.6865912762520194"
"20250619_021336","0.6865912762520194"
"20250619_021341","0.6501158018772094"
"20250619_021347","0.49501327952538626"
"20250619_021353","0.6223985684832924"
"20250619_021359","0.6494995033239093"
"20250619_021405","0.5"
"20250619_021411","0.619220607661823"
"20250619_021417","0.619220607661823"
"20250619_021423","0.6746215794577729"
"20250619_021430","0.6789001817056367"
"20250619_021436","0.4999999999999999"
"20250619_021441","0.5948957940867359"
"20250619_021447","0.5948957940867358"
"20250619_021453","0.6419129004433212"
"20250619_021459","0.7260553012121091"
"20250619_021505","0.7260553012121091"
"20250619_021511","0.6407791874919903"
"20250619_021517","0.5291158698187216"
"20250619_021523","0.5657234042553192"
"20250619_021529","0.6090275923453493"
"20250619_021535","0.542572318647085"
"20250619_021541","0.6272050176401412"
"20250619_021547","0.5050885708868722"
"20250619_021553","0.5918035212309514"
"20250619_021559","0.6575837905595628"
"20250619_021605","0.5606480306299445"
"20250619_021611","0.6042980700230388"
"20250619_021617","0.5521972801235226"
"20250619_021623","0.6302117711771177"
"20250619_021629","0.6630750103605471"
"20250619_021635","0.5923912142561127"
"20250619_021641","0.6419818356904137"
"20250619_021647","0.6077180188392586"
"20250619_021653","0.6137466351519926"
"20250619_021659","0.6556803776718976"
"20250619_021705","0.46153721682847904"
"20250619_021711","0.5931432638696666"
"20250619_021717","0.5593497072324136"
"20250619_021723","0.6878367534105239"
"20250619_021729","0.6228488834192241"
"20250619_021735","0.6747353772192468"
"20250619_021741","0.6775641568561023"
"20250619_021747","0.6040419339510573"
"20250619_021753","0.622359587153665"
"20250619_021759","0.6881720430107526"
"20250619_021805","0.4583333333333333"
"20250619_021811","0.6394628512049878"
"20250619_021817","0.6727696484778587"
"20250619_021823","0.664599025254763"
"20250619_021829","0.6522406384284837"
"20250619_021835","0.6537262395655236"
"20250619_021841","0.6473932306945315"
"20250619_021847","0.572530359962969"
"20250619_021853","0.5719952513509089"
"20250619_021859","0.6932943034318068"
"20250619_021905","0.6932943034318068"
"20250619_021911","0.6710283509478274"
"20250619_021917","0.6036996029748923"
"20250619_021923","0.6641760066417601"
"20250619_021929","0.7046040310767463"
"20250619_021935","0.6077613733832683"
"20250619_021941","0.6669482670460861"
"20250619_021947","0.5703196905360042"
"20250619_021953","0.6088704007499415"
"20250619_021959","0.7242440702516748"
"20250619_022005","0.7242440702516748"
"20250619_022011","0.687613408461465"
"20250619_022017","0.5"
"20250619_022023","0.6329865094750169"
"20250619_022029","0.7109049071146614"
"20250619_022035","0.6439564685427265"
"20250619_022041","0.5125868626162081"
"20250619_022047","0.610385951732557"
"20250619_022053","0.6291022710591986"
"20250619_022059","0.6711127888930833"
"20250619_022105","0.5870357787005579"
"20250619_022111","0.7336607634147833"
"20250619_022117","0.7336607634147833"
"20250619_022123","0.6869311351537009"
"20250619_022129","0.7194701314091033"
"20250619_022135","0.7194701314091033"
"20250619_022141","0.6646206775221377"
"20250619_022147","0.5893010191576333"
"20250619_022153","0.4999999999999999"
"20250619_022159","0.551573446652119"
"20250619_022205","0.5820515690048793"
"20250619_022211","0.6530674964465446"
"20250619_022217","0.6494804156674661"
"20250619_022223","0.6822057987492894"
"20250619_022229","0.7309440599374128"
"20250619_022235","0.7499802636772717"
"20250619_022241","0.6728594658243462"
"20250619_022247","0.6872379905161158"
"20250619_022253","0.5760563395229967"
"20250619_022300","0.6565700779129826"
"20250619_022305","0.5582618401470717"
"20250619_022312","0.6097693765108124"
"20250619_022317","0.5282320317660809"
"20250619_022324","0.6265664160401002"
"20250619_022329","0.6165228113440198"
"20250619_022335","0.6165228113440198"
"20250619_022341","0.6239081607187421"
"20250619_022347","0.5347337598937201"
"20250619_022353","0.6808124361738341"
"20250619_022359","0.6784937438885675"
"20250619_022405","0.6301349943045491"
"20250619_022411","0.606681075342206"
"20250619_022417","0.6269894858686216"
"20250619_022423","0.5659839102360538"
"20250619_022430","0.7020441874870947"
"20250619_022435","0.4583333333333333"
"20250619_022441","0.6388279636293945"
"20250619_022447","0.5665669385234556"
"20250619_022453","0.5669077077411804"
"20250619_022459","0.6713132071001243"
"20250619_022505","0.6713132071001243"
"20250619_022511","0.6602967451254563"
"20250619_022517","0.5357346646222159"
