timestamp,value
"20250710_000408","64524288"
"20250710_000414","61739008"
"20250710_000420","61300736"
"20250710_000426","61300736"
"20250710_000432","61403136"
"20250710_000438","61403136"
"20250710_000444","61333504"
"20250710_000450","62242816"
"20250710_000456","62242816"
"20250710_000502","60452864"
"20250710_000508","60452864"
"20250710_000514","60952576"
"20250710_000519","60952576"
"20250710_000525","61046784"
"20250710_000531","61616128"
"20250710_000537","61616128"
"20250710_000543","61624320"
"20250710_000549","61624320"
"20250710_000555","61440000"
"20250710_000601","61673472"
"20250710_000607","61673472"
"20250710_000613","61095936"
"20250710_000619","61095936"
"20250710_000625","60682240"
"20250710_000632","61161472"
"20250710_000637","61161472"
"20250710_000643","60829696"
"20250710_000649","60829696"
"20250710_000655","61640704"
"20250710_000701","61444096"
"20250710_000707","61444096"
"20250710_000713","60489728"
"20250710_000719","60489728"
"20250710_000725","61513728"
"20250710_000731","61579264"
"20250710_000737","61579264"
"20250710_000743","61157376"
"20250710_000749","61157376"
"20250710_000755","62693376"
"20250710_000801","64147456"
"20250710_000807","64147456"
"20250710_000813","64835584"
"20250710_000819","64835584"
"20250710_000825","62283776"
"20250710_000831","60301312"
"20250710_000837","60301312"
"20250710_000843","61255680"
"20250710_000849","61255680"
"20250710_000855","61509632"
"20250710_000901","61571072"
"20250710_000907","61571072"
"20250710_000913","61538304"
"20250710_000919","61538304"
"20250710_000925","61448192"
"20250710_000931","61591552"
"20250710_000937","61591552"
"20250710_000943","61640704"
"20250710_000949","61640704"
"20250710_000955","61636608"
"20250710_001001","61173760"
"20250710_001007","61173760"
"20250710_001013","61112320"
"20250710_001019","61112320"
"20250710_001025","60866560"
"20250710_001031","60755968"
"20250710_001037","60755968"
"20250710_001043","61423616"
"20250710_001049","61423616"
"20250710_001055","60628992"
"20250710_001101","60805120"
"20250710_001107","60805120"
"20250710_001113","61235200"
"20250710_001119","61235200"
"20250710_001125","61652992"
"20250710_001131","59932672"
"20250710_001137","59932672"
"20250710_001143","61632512"
"20250710_001149","61632512"
"20250710_001155","61276160"
"20250710_001201","61296640"
"20250710_001207","61296640"
"20250710_001213","61779968"
"20250710_001219","61779968"
"20250710_001225","61059072"
"20250710_001231","62029824"
"20250710_001237","62029824"
"20250710_001243","61841408"
"20250710_001249","61841408"
"20250710_001255","60878848"
"20250710_001301","61444096"
"20250710_001307","61444096"
"20250710_001313","61558784"
"20250710_001319","61558784"
"20250710_001325","61501440"
"20250710_001331","61464576"
"20250710_001337","61464576"
"20250710_001343","60882944"
"20250710_001349","60882944"
"20250710_001355","61624320"
"20250710_001401","61624320"
"20250710_001407","61624320"
"20250710_001413","61898752"
"20250710_001419","61898752"
"20250710_001425","60657664"
"20250710_001432","61521920"
"20250710_001437","61521920"
"20250710_001443","61530112"
"20250710_001449","61530112"
"20250710_001455","63258624"
"20250710_001501","60809216"
"20250710_001507","60809216"
"20250710_001513","61898752"
"20250710_001519","61898752"
"20250710_001525","61861888"
"20250710_001531","62332928"
"20250710_001537","62332928"
"20250710_001543","60043264"
"20250710_001549","60043264"
"20250710_001555","60702720"
"20250710_001601","61210624"
"20250710_001607","61210624"
"20250710_001613","61566976"
"20250710_001619","61566976"
"20250710_001625","61370368"
"20250710_001631","61509632"
"20250710_001637","61509632"
"20250710_001643","60805120"
"20250710_001649","60805120"
"20250710_001655","61489152"
"20250710_001701","61104128"
"20250710_001707","61104128"
"20250710_001713","61214720"
"20250710_001719","61214720"
"20250710_001725","61411328"
"20250710_001731","60223488"
"20250710_001737","60223488"
"20250710_001743","61632512"
"20250710_001749","61632512"
"20250710_001755","61624320"
"20250710_001801","61583360"
"20250710_001807","61583360"
"20250710_001813","61284352"
"20250710_001819","61284352"
"20250710_001825","60960768"
"20250710_001831","61935616"
"20250710_001837","61935616"
"20250710_001843","60805120"
"20250710_001849","60805120"
"20250710_001855","61362176"
"20250710_001901","64090112"
"20250710_001907","64090112"
"20250710_001913","61456384"
"20250710_001919","61456384"
"20250710_001925","62132224"
"20250710_001931","61509632"
"20250710_001937","61509632"
"20250710_001943","61628416"
"20250710_001949","61628416"
"20250710_001955","61259776"
"20250710_002001","61460480"
"20250710_002007","61460480"
"20250710_002013","61497344"
"20250710_002019","61497344"
"20250710_002025","60669952"
"20250710_002031","60555264"
"20250710_002037","60555264"
"20250710_002043","61734912"
