timestamp,value
"20250710_000408","1839.9632076544776"
"20250710_000414","2223.839274751433"
"20250710_000420","2415.130030018531"
"20250710_000426","1954.8408921436148"
"20250710_000432","2134.8801407036476"
"20250710_000438","1948.4940373931813"
"20250710_000444","2303.538771833032"
"20250710_000450","2256.470733265108"
"20250710_000456","2270.072508097871"
"20250710_000502","2274.7632129868853"
"20250710_000508","2007.214552228615"
"20250710_000514","2349.3460135391324"
"20250710_000519","2369.567199121443"
"20250710_000525","1891.2238032294015"
"20250710_000531","2311.564615924465"
"20250710_000537","2139.307754405824"
"20250710_000543","2250.304911671057"
"20250710_000549","2347.5377412844778"
"20250710_000555","2223.5258999426023"
"20250710_000601","2236.696140680957"
"20250710_000607","2113.010365240909"
"20250710_000613","2223.133355195945"
"20250710_000619","2347.5253943869775"
"20250710_000625","1875.508040674385"
"20250710_000632","2328.687009096993"
"20250710_000637","2181.2400474887827"
"20250710_000643","2164.9656525053633"
"20250710_000649","2436.4821743267953"
"20250710_000655","2268.1501085869336"
"20250710_000701","2319.423063208893"
"20250710_000707","2042.4225458649144"
"20250710_000713","2484.4324734566153"
"20250710_000719","2377.0272625947327"
"20250710_000725","2312.4337383846178"
"20250710_000731","2278.5597112045716"
"20250710_000737","1867.1235448157504"
"20250710_000743","1920.8003482439472"
"20250710_000749","2272.746015516925"
"20250710_000755","1742.4879619996934"
"20250710_000801","2226.7525707205177"
"20250710_000807","2307.6651437069386"
"20250710_000813","2319.7551442533877"
"20250710_000819","2342.285094777713"
"20250710_000825","1955.2876457778498"
"20250710_000831","2362.6983381953514"
"20250710_000837","1899.0037804888188"
"20250710_000843","2127.407737513469"
"20250710_000849","2426.4561915073173"
"20250710_000855","2239.042658396298"
"20250710_000901","2494.01474714061"
"20250710_000907","2359.4352017480505"
"20250710_000913","2293.720418278049"
"20250710_000919","2403.2964866546504"
"20250710_000925","2192.9042979178316"
"20250710_000931","2517.206641879893"
"20250710_000937","2215.4047762068685"
"20250710_000943","2122.9925541326825"
"20250710_000949","2253.4787127259833"
"20250710_000955","2007.9577323060357"
"20250710_001001","2499.1271195853933"
"20250710_001007","2319.8748594512435"
"20250710_001013","2267.2512585503664"
"20250710_001019","2342.81075120073"
"20250710_001025","2060.3581750489047"
"20250710_001031","2446.7040107767752"
"20250710_001037","2319.049290160205"
"20250710_001043","2266.9590756646157"
"20250710_001049","2370.2335876404604"
"20250710_001055","2231.703282484366"
"20250710_001101","2521.1559405238036"
"20250710_001107","1920.309904931083"
"20250710_001113","1935.5370678609193"
"20250710_001119","2504.7598003877747"
"20250710_001125","2379.9837149081873"
"20250710_001131","2525.985692035578"
"20250710_001137","2338.9754415897105"
"20250710_001143","2523.0735865567312"
"20250710_001149","2293.330408443021"
"20250710_001155","1943.2810448255875"
"20250710_001201","2131.90953164306"
"20250710_001207","2471.9697371911416"
