timestamp,value
"20250710_000408","254.97315561568507"
"20250710_000414","313.8307461191788"
"20250710_000420","312.4940235996098"
"20250710_000426","263.1255974593401"
"20250710_000432","212.54166666666666"
"20250710_000438","212.54166666666666"
"20250710_000444","317.1474494543609"
"20250710_000450","330.22248768105123"
"20250710_000456","325.2870532396865"
"20250710_000502","305.5157446460014"
"20250710_000508","270.2463682799594"
"20250710_000514","287.6155200775929"
"20250710_000519","329.89616642115476"
"20250710_000525","320.1679879199698"
"20250710_000531","306.45855337792904"
"20250710_000537","267.8995447961928"
"20250710_000543","311.5289202245724"
"20250710_000549","272.0997941830419"
"20250710_000555","316.29149179702404"
"20250710_000601","245.9403868682361"
"20250710_000607","253.6240493324408"
"20250710_000613","314.7132670483078"
"20250710_000619","291.07668735634985"
"20250710_000625","333.2546705998033"
"20250710_000632","314.4299065420561"
"20250710_000637","309.9992310255556"
"20250710_000643","313.0100816130581"
"20250710_000649","275.70968151071025"
"20250710_000655","226.54166666666663"
"20250710_000701","301.56815440289506"
"20250710_000707","249.90487257205933"
"20250710_000713","309.06401025742184"
"20250710_000719","286.0381854987118"
"20250710_000725","319.50820003639967"
"20250710_000731","314.41213653603035"
"20250710_000737","281.4494472066223"
"20250710_000743","338.34430778150494"
"20250710_000749","272.28340682565357"
"20250710_000755","276.93131686339547"
"20250710_000801","316.02727016015166"
"20250710_000807","316.02727016015166"
"20250710_000813","322.7845600726957"
"20250710_000819","290.66566152755223"
"20250710_000825","318.0306366234131"
"20250710_000831","311.5388280133397"
"20250710_000837","242.08333333333331"
"20250710_000843","323.9786549139067"
"20250710_000849","272.93767765757167"
"20250710_000855","311.47603736028174"
"20250710_000901","299.1046713628467"
"20250710_000907","295.1058502162531"
"20250710_000913","303.1308146590082"
"20250710_000919","258.90114916084684"
"20250710_000925","264.42886078390126"
"20250710_000931","312.8170726594273"
"20250710_000937","226.54166666666669"
"20250710_000943","317.3137290641392"
"20250710_000949","317.3137290641392"
"20250710_000955","282.24818752486624"
"20250710_001001","314.5153839046475"
"20250710_001007","311.17003934183936"
"20250710_001013","318.3030949839915"
"20250710_001019","318.3030949839915"
"20250710_001025","254.7083333333333"
"20250710_001031","312.93921293042865"
"20250710_001037","269.3081847329586"
"20250710_001043","336.3731807233876"
"20250710_001049","240.54166666666666"
"20250710_001055","326.59040738510936"
"20250710_001101","306.20102014891825"
"20250710_001107","306.2010201489183"
"20250710_001113","306.7047075606277"
"20250710_001119","324.15542070464636"
"20250710_001125","320.2607034498258"
"20250710_001131","313.53241429203007"
"20250710_001137","226.54166666666666"
"20250710_001143","280.6209555408095"
"20250710_001149","226.54166666666666"
"20250710_001155","323.90581772585233"
"20250710_001201","322.0721204441485"
"20250710_001207","280.8420579454908"
"20250710_001213","312.39714184530135"
"20250710_001219","274.85304193186073"
"20250710_001225","269.9609279565809"
"20250710_001231","212.54166666666666"
"20250710_001237","212.54166666666666"
"20250710_001243","320.35205400440066"
"20250710_001249","272.5191252537157"
"20250710_001255","322.57903161264505"
"20250710_001301","315.77250191462775"
"20250710_001307","286.9988919996204"
"20250710_001313","311.05761248547236"
"20250710_001319","311.05761248547236"
"20250710_001325","314.84188301895546"
"20250710_001331","318.0782932004438"
"20250710_001337","311.9270469911696"
"20250710_001343","312.17995975213694"
"20250710_001349","274.3303040110139"
"20250710_001355","275.71312898608954"
"20250710_001401","325.0601521687295"
"20250710_001407","284.57553551687516"
"20250710_001413","292.601807870209"
"20250710_001419","259.4559535627619"
"20250710_001425","322.82565918929555"
"20250710_001432","317.29456181219376"
"20250710_001437","244.83333333333331"
"20250710_001443","319.1306076469419"
"20250710_001449","263.1300204024021"
"20250710_001455","263.5368419106773"
"20250710_001501","304.9141503848431"
"20250710_001507","242.08333333333331"
"20250710_001513","311.1570083806649"
"20250710_001519","317.4269005847953"
"20250710_001525","322.39148953029974"
"20250710_001531","315.3781157583438"
"20250710_001537","262.7413034490905"
"20250710_001543","330.1072557652398"
"20250710_001549","278.72338965399985"
"20250710_001555","276.6832553401524"
"20250710_001601","313.0100816130581"
"20250710_001607","280.28435589694357"
"20250710_001613","309.439260054505"
"20250710_001619","269.032692607307"
"20250710_001625","266.4875491305645"
"20250710_001631","281.7807385141954"
"20250710_001637","264.3322619944231"
"20250710_001643","329.44911153265457"
"20250710_001649","281.41152306515175"
"20250710_001655","278.36655400221633"
"20250710_001701","310.7881089767"
"20250710_001707","310.55577248470655"
"20250710_001713","321.54889717443064"
"20250710_001719","276.93532747854994"
"20250710_001725","324.0983998089324"
"20250710_001731","308.0431748029019"
"20250710_001737","317.8197064989518"
"20250710_001743","265.09218403013466"
"20250710_001749","324.2577368831234"
"20250710_001755","336.87437923737957"
"20250710_001801","308.46484935437593"
"20250710_001807","298.7919006295729"
"20250710_001813","305.8348459200946"
"20250710_001819","278.88757409257414"
"20250710_001825","277.55285225977974"
"20250710_001831","330.81066022843345"
"20250710_001837","271.174319806853"
"20250710_001843","283.9388627077974"
"20250710_001849","264.12188774447054"
"20250710_001855","325.45396368290534"
"20250710_001901","321.04053284083545"
"20250710_001907","328.77844888960334"
"20250710_001913","319.45259042033234"
"20250710_001919","258.226341563786"
"20250710_001925","307.31271536138166"
"20250710_001931","302.7574975755246"
"20250710_001937","242.08333333333331"
"20250710_001943","307.4266653585794"
"20250710_001949","305.7992318270188"
"20250710_001955","324.6966764479408"
"20250710_002001","320.51440075598833"
"20250710_002007","226.54166666666666"
"20250710_002013","278.5464094179202"
"20250710_002019","255.03434482350153"
"20250710_002025","267.9164042777392"
"20250710_002031","322.64944119758024"
"20250710_002037","322.64944119758024"
"20250710_002043","309.95626649856194"
