timestamp,value
"20250710_000408","0.019555485892896813"
"20250710_000414","0.024175017656877983"
"20250710_000420","0.02642226574003182"
"20250710_000426","0.022144685647008888"
"20250710_000432","0.023954260368956128"
"20250710_000438","0.021551959033449294"
"20250710_000444","0.025924030825982384"
"20250710_000450","0.025983907136465777"
"20250710_000456","0.026087075392000232"
"20250710_000502","0.025063370555208676"
"20250710_000508","0.023081614324694757"
"20250710_000514","0.025002570708427832"
"20250710_000519","0.025452853083591437"
"20250710_000525","0.0203408068021813"
"20250710_000531","0.024935731641594856"
"20250710_000537","0.022598498148610806"
"20250710_000543","0.02478458106710634"
"20250710_000549","0.026357797997309213"
"20250710_000555","0.025215358860429075"
"20250710_000601","0.02479137513122059"
"20250710_000607","0.022736700364391304"
"20250710_000613","0.023596047294468868"
"20250710_000619","0.025691673072491532"
"20250710_000625","0.02128270976729704"
"20250710_000632","0.02550018722734127"
"20250710_000637","0.02371909095471418"
"20250710_000643","0.0246875699123739"
"20250710_000649","0.027026506544656336"
"20250710_000655","0.025449832311129177"
"20250710_000701","0.02508802569940326"
"20250710_000707","0.022230189416973214"
"20250710_000713","0.026098508048939716"
"20250710_000719","0.025295872245220563"
"20250710_000725","0.02461979582394634"
"20250710_000731","0.024212101246316984"
"20250710_000737","0.0201825079718148"
"20250710_000743","0.022039760494304332"
"20250710_000749","0.020510665244984846"
"20250710_000755","0.021244725530375614"
"20250710_000801","0.02385350676255404"
"20250710_000807","0.023732215651266597"
"20250710_000813","0.024773160234806413"
"20250710_000819","0.021554766132481105"
"20250710_000825","0.02057118248690068"
"20250710_000831","0.023325692619875923"
"20250710_000837","0.01928772235075764"
"20250710_000843","0.022535810950265193"
"20250710_000849","0.022487948612630457"
"20250710_000855","0.02403408421951809"
"20250710_000901","0.025228619163959506"
"20250710_000907","0.0234541392051568"
"20250710_000913","0.023736585563191935"
"20250710_000919","0.025344296175233132"
"20250710_000925","0.022725656437672284"
"20250710_000931","0.025067637428532654"
"20250710_000937","0.02173076103339673"
"20250710_000943","0.022693071921862238"
"20250710_000949","0.022783431466695286"
"20250710_000955","0.022289727745597267"
"20250710_001001","0.025268882557937255"
"20250710_001007","0.023207788237603492"
"20250710_001013","0.02418211266097661"
"20250710_001019","0.020012457561579294"
"20250710_001025","0.02097041121340855"
"20250710_001031","0.0243306811210405"
"20250710_001037","0.022830773952510097"
"20250710_001043","0.023047945226891284"
"20250710_001049","0.021799647275336002"
"20250710_001055","0.02398493138105134"
"20250710_001101","0.025063308268555542"
"20250710_001107","0.019507089736710094"
"20250710_001113","0.020770749432824982"
"20250710_001119","0.02142343031235793"
"20250710_001125","0.02660434676396229"
"20250710_001131","0.025566295787752755"
"20250710_001137","0.022861521481765124"
"20250710_001143","0.025409488449915765"
"20250710_001149","0.021756346814035012"
"20250710_001155","0.02242471628256306"
"20250710_001201","0.022929325477230728"
"20250710_001207","0.024278504596188254"
"20250710_001213","0.024827618443697026"
"20250710_001219","0.025541847418911825"
"20250710_001225","0.02577046395654707"
"20250710_001231","0.02501329582374028"
"20250710_001237","0.024532702638781906"
"20250710_001243","0.023258473538524376"
"20250710_001249","0.021698082069915737"
"20250710_001255","0.023857771708377197"
"20250710_001301","0.025478650207488143"
"20250710_001307","0.02215327620184982"
"20250710_001313","0.024981892143930408"
"20250710_001319","0.02342405564640422"
"20250710_001325","0.023846177071884675"
"20250710_001331","0.024675968130420858"
"20250710_001337","0.024110626555137085"
"20250710_001343","0.023309840703266884"
"20250710_001349","0.023323804737678287"
"20250710_001355","0.02267856289391451"
"20250710_001401","0.02512118032160298"
"20250710_001407","0.023202274312656413"
"20250710_001413","0.0240997150631269"
"20250710_001419","0.02543991999596086"
"20250710_001425","0.021927447298659156"
"20250710_001432","0.025617110797369478"
"20250710_001437","0.0234694402071186"
"20250710_001443","0.023443514762073604"
"20250710_001449","0.026339956911914552"
"20250710_001455","0.022480076303894172"
"20250710_001501","0.02434948020873979"
"20250710_001507","0.02455152604917827"
"20250710_001513","0.023988524760224103"
"20250710_001519","0.025491317109632254"
"20250710_001525","0.021563143113417615"
"20250710_001531","0.025212949432353013"
"20250710_001537","0.022769071840138287"
"20250710_001543","0.024567088481113657"
"20250710_001549","0.02182823291778895"
"20250710_001555","0.022696974670203943"
"20250710_001601","0.024965766626334117"
"20250710_001607","0.022442061713507093"
"20250710_001613","0.021429677674437222"
