timestamp,value
"20250710_000408","2604.254162397765"
"20250710_000414","3101.612418627942"
"20250710_000420","3185.679588441163"
"20250710_000426","2649.0742340314705"
"20250710_000432","1990.0833333333333"
"20250710_000438","2228.8207580926614"
"20250710_000444","3027.4511462651217"
"20250710_000450","3332.779602807227"
"20250710_000456","3419.517223194381"
"20250710_000502","3165.9022972032267"
"20250710_000508","2721.3126854602397"
"20250710_000514","2882.1067799796624"
"20250710_000519","3418.7834584845327"
"20250710_000525","3366.459041147603"
"20250710_000531","3030.375933967062"
"20250710_000537","2460.260941702876"
"20250710_000543","2808.1244661327996"
"20250710_000549","3350.1763072998724"
"20250710_000555","3277.90495569969"
"20250710_000601","2447.1435589367393"
"20250710_000607","2480.3596556677453"
"20250710_000613","3111.8409159385365"
"20250710_000619","3507.0206489675516"
"20250710_000625","3281.313131313131"
"20250710_000632","2900.5981308411215"
"20250710_000637","2469.2708154973984"
"20250710_000643","2989.0208520319775"
"20250710_000649","3024.425006833535"
"20250710_000655","2234.729166666666"
"20250710_000701","3025.2047489048314"
"20250710_000707","2445.8075987199345"
"20250710_000713","3056.731433080185"
"20250710_000719","3369.8610745990977"
"20250710_000725","3369.8610745990977"
"20250710_000731","3258.8916982722294"
"20250710_000737","2834.5908059190756"
"20250710_000743","3096.884369693958"
"20250710_000749","3291.9838534274604"
"20250710_000755","2833.331919040419"
"20250710_000801","3124.1478074952606"
"20250710_000807","3203.3413238099897"
"20250710_000813","3292.422266998538"
"20250710_000819","3200.057504312823"
"20250710_000825","3075.256476319858"
"20250710_000831","2958.7994282991904"
"20250710_000837","2241.770833333333"
"20250710_000843","3094.864648821483"
"20250710_000849","2640.9063824145524"
"20250710_000855","3190.571887919155"
"20250710_000901","2958.0589122425213"
"20250710_000907","2981.584338720692"
"20250710_000913","3128.3067712968214"
"20250710_000919","3237.8221096481125"
"20250710_000925","2704.229678516337"
"20250710_000931","3243.008678881389"
"20250710_000937","2235.2708333333335"
"20250710_000943","3138.201996881139"
"20250710_000949","3160.2051191370856"
"20250710_000955","2810.2229362097164"
"20250710_001001","3085.336782777418"
"20250710_001007","3108.157454300433"
"20250710_001013","3179.517965136962"
