timestamp,value
"20250710_000408","0.45691105218315786"
"20250710_000414","0.5429295104373616"
"20250710_000420","0.589631354984993"
"20250710_000426","0.48151264838789354"
"20250710_000432","0.5251604189288857"
"20250710_000438","0.48138548058051894"
"20250710_000444","0.5857414188979324"
"20250710_000450","0.5508961751135517"
"20250710_000456","0.5542169209223318"
"20250710_000502","0.5553621125456263"
"20250710_000508","0.5227177682844009"
"20250710_000514","0.5714842122435344"
"20250710_000519","0.5464213599290925"
"20250710_000525","0.45770465619573386"
"20250710_000531","0.5643468300596839"
"20250710_000537","0.5183922979603743"
"20250710_000543","0.5493908475759417"
"20250710_000549","0.509831401760344"
"20250710_000555","0.5377106568134238"
"20250710_000601","0.5460683937209367"
"20250710_000607","0.5197624255760157"
"20250710_000613","0.5384493007042851"
"20250710_000619","0.5168146728117834"
"20250710_000625","0.4628758932370765"
"20250710_000632","0.5685271018303205"
"20250710_000637","0.5364587512221418"
"20250710_000643","0.5323328876672824"
"20250710_000649","0.48267180456063735"
"20250710_000655","0.5576577252763529"
"20250710_000701","0.5662653962912336"
"20250710_000707","0.5142231273055675"
"20250710_000713","0.5729133993853004"
"20250710_000719","0.5739603264573981"
"20250710_000725","0.5645590181603071"
"20250710_000731","0.5562889919933036"
"20250710_000737","0.439357522670085"
"20250710_000743","0.46839200775033385"
"20250710_000749","0.442267237966181"
"20250710_000755","0.4667754561028372"
"20250710_000801","0.5436407643360639"
"20250710_000807","0.5436407643360639"
"20250710_000813","0.5663464707649872"
"20250710_000819","0.5034977367801801"
"20250710_000825","0.4865499842147655"
"20250710_000831","0.5673081188692238"
"20250710_000837","0.4681104936423587"
"20250710_000843","0.5191634726084039"
"20250710_000849","0.5166180430079484"
"20250710_000855","0.5525599925217646"
"20250710_000901","0.6088903191261255"
"20250710_000907","0.5803557933124086"
"20250710_000913","0.5556689242974241"
"20250710_000919","0.5942237828722632"
"20250710_000925","0.5510160503976373"
"20250710_000931","0.6145524028027083"
"20250710_000937","0.5337655453373501"
"20250710_000943","0.5183087290362994"
"20250710_000949","0.5053539876926826"
"20250710_000955","0.49007581073747103"
"20250710_001001","0.6101384569300277"
"20250710_001007","0.5707239045824044"
"20250710_001013","0.5895151939769896"
"20250710_001019","0.4675834160984515"
"20250710_001025","0.503017132580299"
"20250710_001031","0.577925089185133"
"20250710_001037","0.5973398463810486"
"20250710_001043","0.5492494829692989"
"20250710_001049","0.5018556988241102"
"20250710_001055","0.5493658425411316"
"20250710_001101","0.5937836879024706"
"20250710_001107","0.47327317510444417"
"20250710_001113","0.47648053119363065"
"20250710_001119","0.4951000478448025"
"20250710_001125","0.6115136231415466"
"20250710_001131","0.6166957255946235"
"20250710_001137","0.5755240741523892"
"20250710_001143","0.6159847623429521"
"20250710_001149","0.5077144429751839"
"20250710_001155","0.5107181783765398"
"20250710_001201","0.5538074157648833"
"20250710_001207","0.603508236618931"
"20250710_001213","0.6023548059630635"
"20250710_001219","0.50041536915968"
"20250710_001225","0.624941277461879"
"20250710_001231","0.5993189939020678"
"20250710_001237","0.6016785728698466"
"20250710_001243","0.5453222151965433"
"20250710_001249","0.5011694920287457"
"20250710_001255","0.5292005244327407"
"20250710_001301","0.6212706025729751"
"20250710_001307","0.5233317886522075"
"20250710_001313","0.5770269765348717"
"20250710_001319","0.5479413469124479"
"20250710_001325","0.5327330166431907"
"20250710_001331","0.5850850370680798"
"20250710_001337","0.5897863347832004"
"20250710_001343","0.560841554761569"
"20250710_001349","0.536169601417007"
"20250710_001355","0.5152809731075423"
"20250710_001401","0.601875828502582"
"20250710_001407","0.567632210847119"
"20250710_001413","0.5557290924673821"
"20250710_001419","0.5586142343330629"
"20250710_001425","0.49635934265731113"
"20250710_001432","0.6110213647331029"
"20250710_001437","0.595675467606392"
"20250710_001443","0.524488021311972"
"20250710_001449","0.5256116077197304"
"20250710_001455","0.623848527928665"
"20250710_001501","0.5930714167109548"
"20250710_001507","0.613528747148804"
"20250710_001513","0.6147123737188629"
"20250710_001519","0.5113846999034748"
"20250710_001525","0.5248516320474778"
"20250710_001531","0.6033424431319974"
"20250710_001537","0.5142809551004868"
"20250710_001543","0.5708684936546085"
"20250710_001549","0.46762765893159286"
"20250710_001555","0.526800279728997"
"20250710_001601","0.6029719529153683"
"20250710_001607","0.5115802412978967"
"20250710_001613","0.48620441681395726"
"20250710_001619","0.5300352006551888"
"20250710_001625","0.476301357317755"
"20250710_001631","0.5827026810057612"
"20250710_001637","0.6196906220706859"
"20250710_001643","0.546730783084876"
"20250710_001649","0.4783947625577254"
"20250710_001655","0.5818891921031071"
"20250710_001701","0.5926499443910918"
"20250710_001707","0.6134911833096763"
"20250710_001713","0.5463123554674595"
"20250710_001719","0.4823395524448494"
"20250710_001725","0.6453381184398834"
"20250710_001731","0.5922416150840593"
"20250710_001737","0.535681390795226"
"20250710_001743","0.5722172365132727"
"20250710_001749","0.4911082752660293"
"20250710_001755","0.5644067242382605"
"20250710_001801","0.587296446732281"
"20250710_001807","0.45691018432329533"
"20250710_001813","0.5309226670876994"
"20250710_001819","0.5122635000255451"
"20250710_001825","0.6536588955698222"
"20250710_001831","0.6001480787218283"
"20250710_001837","0.6204843097390345"
"20250710_001843","0.5534382406155224"
"20250710_001849","0.5075218101140293"
"20250710_001855","0.558658878531064"
"20250710_001901","0.516023059979271"
"20250710_001907","0.5235967616791954"
"20250710_001913","0.5617003888900314"
"20250710_001919","0.529982300457131"
"20250710_001925","0.5907855472669614"
"20250710_001931","0.6049974740887882"
"20250710_001937","0.5579656197132419"
"20250710_001943","0.5203297533920772"
"20250710_001949","0.5128344916436187"
"20250710_001955","0.5036906529276203"
"20250710_002001","0.5910296029402231"
"20250710_002007","0.5520751092655395"
"20250710_002013","0.5984924153433893"
"20250710_002019","0.49870144228883934"
"20250710_002025","0.5934688269386486"
"20250710_002031","0.6024499653690474"
"20250710_002037","0.6089682639682792"
"20250710_002043","0.536912238015554"
