timestamp,value
"20250619_030519","4"
"20250619_030525","4"
"20250619_030531","4"
"20250619_030537","4"
"20250619_030543","4"
"20250619_030549","4"
"20250619_030555","4"
"20250619_030601","4"
"20250619_030607","4"
"20250619_030613","4"
"20250619_030619","4"
"20250619_030625","4"
"20250619_030631","4"
"20250619_030637","4"
"20250619_030643","4"
"20250619_030649","4"
"20250619_030655","4"
"20250619_030701","4"
"20250619_030707","4"
"20250619_030713","4"
"20250619_030719","4"
"20250619_030725","4"
"20250619_030731","4"
"20250619_030737","4"
"20250619_030743","4"
"20250619_030749","4"
"20250619_030755","4"
"20250619_030801","4"
"20250619_030807","4"
"20250619_030813","4"
"20250619_030819","4"
"20250619_030825","4"
"20250619_030831","4"
"20250619_030837","4"
"20250619_030843","4"
"20250619_030849","4"
"20250619_030855","4"
"20250619_030901","4"
"20250619_030908","4"
"20250619_030914","4"
"20250619_030920","4"
"20250619_030926","4"
"20250619_030932","4"
"20250619_030938","4"
"20250619_030944","4"
"20250619_030950","4"
"20250619_030956","4"
"20250619_031002","4"
"20250619_031008","4"
"20250619_031014","4"
"20250619_031020","4"
"20250619_031026","4"
"20250619_031032","4"
"20250619_031038","4"
"20250619_031044","4"
"20250619_031050","4"
"20250619_031056","4"
"20250619_031102","4"
"20250619_031108","4"
"20250619_031114","4"
"20250619_031120","4"
"20250619_031126","4"
"20250619_031132","4"
"20250619_031138","4"
"20250619_031144","4"
"20250619_031150","4"
"20250619_031156","4"
"20250619_031202","4"
"20250619_031208","4"
"20250619_031214","4"
"20250619_031220","4"
"20250619_031226","4"
"20250619_031232","4"
"20250619_031238","4"
"20250619_031244","4"
"20250619_031250","4"
"20250619_031256","4"
"20250619_031302","4"
"20250619_031308","4"
"20250619_031314","4"
"20250619_031320","4"
"20250619_031326","4"
"20250619_031332","4"
"20250619_031338","4"
"20250619_031344","4"
"20250619_031350","4"
"20250619_031356","4"
"20250619_031402","4"
"20250619_031408","4"
"20250619_031414","4"
"20250619_031420","4"
"20250619_031426","4"
"20250619_031432","4"
"20250619_031438","4"
"20250619_031444","4"
"20250619_031450","4"
"20250619_031456","4"
"20250619_031502","4"
"20250619_031508","4"
"20250619_031514","4"
"20250619_031520","4"
"20250619_031527","4"
"20250619_031533","4"
"20250619_031539","4"
"20250619_031545","4"
"20250619_031551","4"
"20250619_031557","4"
"20250619_031603","4"
"20250619_031609","4"
"20250619_031615","4"
"20250619_031621","4"
"20250619_031627","4"
"20250619_031633","4"
"20250619_031639","4"
"20250619_031645","4"
"20250619_031651","4"
"20250619_031657","4"
"20250619_031703","4"
"20250619_031709","4"
"20250619_031715","4"
"20250619_031721","4"
"20250619_031727","4"
"20250619_031733","4"
"20250619_031739","4"
"20250619_031745","4"
"20250619_031751","4"
"20250619_031757","4"
"20250619_031803","4"
"20250619_031809","4"
"20250619_031815","4"
"20250619_031821","4"
"20250619_031827","4"
"20250619_031833","4"
"20250619_031839","4"
"20250619_031845","4"
"20250619_031851","4"
"20250619_031857","4"
"20250619_031903","4"
"20250619_031909","4"
"20250619_031915","4"
"20250619_031921","4"
"20250619_031927","4"
"20250619_031933","4"
"20250619_031939","4"
"20250619_031945","4"
"20250619_031951","4"
"20250619_031957","4"
"20250619_032003","4"
"20250619_032009","4"
"20250619_032015","4"
"20250619_032021","4"
"20250619_032027","4"
"20250619_032033","4"
"20250619_032039","4"
"20250619_032045","4"
"20250619_032051","4"
"20250619_032057","4"
"20250619_032103","4"
"20250619_032109","4"
"20250619_032115","4"
"20250619_032121","4"
"20250619_032127","4"
"20250619_032133","4"
"20250619_032139","4"
"20250619_032145","4"
"20250619_032151","4"
"20250619_032157","4"
"20250619_032203","4"
"20250619_032210","4"
"20250619_032216","4"
"20250619_032222","4"
"20250619_032228","4"
"20250619_032234","4"
"20250619_032240","4"
"20250619_032246","4"
"20250619_032252","4"
"20250619_032258","4"
"20250619_032304","4"
"20250619_032310","4"
"20250619_032316","4"
"20250619_032322","4"
"20250619_032328","4"
"20250619_032334","4"
"20250619_032340","4"
"20250619_032346","4"
"20250619_032352","4"
"20250619_032358","4"
"20250619_032404","4"
"20250619_032410","4"
"20250619_032416","4"
"20250619_032422","4"
"20250619_032428","4"
"20250619_032434","4"
"20250619_032440","4"
"20250619_032446","4"
"20250619_032452","4"
"20250619_032458","4"
"20250619_032504","4"
"20250619_032510","4"
"20250619_032516","4"
