timestamp,value
20250810_150438,226816000
20250810_150442,232103936
20250810_150446,232103936
20250810_150449,248197120
20250810_150453,248197120
20250810_150458,248197120
20250810_150503,244854784
20250810_150508,244854784
20250810_150511,194641920
20250810_150515,194641920
20250810_150518,194641920
20250810_150521,214757376
20250810_150525,214757376
20250810_150529,262799360
20250810_150533,262799360
20250810_150538,262799360
20250810_150543,252731392
20250810_150547,252731392
20250810_150551,217210880
20250810_150555,217210880
20250810_150559,180584448
20250810_150604,180584448
20250810_150608,180584448
20250810_150612,256724992
20250810_150615,256724992
20250810_150619,257126400
20250810_150623,257126400
20250810_150627,257126400
20250810_150632,204681216
20250810_150635,204681216
20250810_150639,273588224
20250810_150643,273588224
20250810_150646,273588224
20250810_150650,225161216
20250810_150654,225161216
20250810_150657,225161216
20250810_150701,294793216
20250810_150704,294793216
20250810_150707,294793216
20250810_150710,256098304
20250810_150713,256098304
20250810_150716,256098304
20250810_150719,251600896
20250810_150722,251600896
20250810_150724,251600896
20250810_150727,251600896
20250810_150730,216915968
20250810_150733,216915968
20250810_150736,216915968
20250810_150740,273113088
20250810_150743,273113088
20250810_150745,273113088
20250810_150748,273113088
20250810_150751,273121280
20250810_150753,273121280
20250810_150756,273121280
20250810_150759,188526592
20250810_150802,188526592
20250810_150805,188526592
20250810_150808,188526592
20250810_150811,199380992
20250810_150814,199380992
20250810_150816,199380992
20250810_150819,199389184
20250810_150822,199389184
20250810_150825,199389184
20250810_150828,199389184
20250810_150832,210821120
20250810_150835,210821120
20250810_150838,210821120
20250810_150841,242495488
20250810_150844,242495488
20250810_150846,242495488
20250810_150849,207269888
20250810_150852,207269888
20250810_150855,207269888
20250810_150858,207269888
20250810_150901,197918720
20250810_150904,197918720
20250810_150907,197918720
20250810_150910,198529024
20250810_150913,198529024
20250810_150915,198529024
20250810_150918,198529024
20250810_150921,259158016
20250810_150924,259158016
20250810_150927,259158016
20250810_150929,201543680
20250810_150932,201543680
20250810_150935,201543680
20250810_150938,201543680
20250810_150941,186654720
20250810_150944,186654720
20250810_150947,186654720
20250810_150949,129667072
20250810_150952,129667072
20250810_150955,129667072
