timestamp,value
"20250710_045313","3856.0946602431013"
"20250710_045319","4081.1847728853986"
"20250710_045325","3964.397957179336"
"20250710_045332","3985.6672638640052"
"20250710_045338","3208.340102457043"
"20250710_045344","3670.840411521063"
"20250710_045350","3969.7828777140285"
"20250710_045356","3412.7230953988073"
"20250710_045402","3789.8895093263636"
"20250710_045408","3203.990734591617"
"20250710_045414","3590.2606727379552"
"20250710_045420","3960.321879546638"
"20250710_045426","4246.307086043082"
"20250710_045433","4060.3549287372975"
"20250710_045439","3330.909201707863"
"20250710_045445","3584.0915225144154"
"20250710_045451","4137.0701457679"
"20250710_045457","3756.132722580046"
"20250710_045503","3691.395402653502"
"20250710_045509","3061.093315841652"
"20250710_045515","3190.503343830452"
"20250710_045521","3694.8051948051943"
"20250710_045527","3072.8070676421657"
"20250710_045533","3841.0272886086627"
"20250710_045539","3891.119518346757"
"20250710_045545","3891.119518346757"
"20250710_045551","3910.9661855501486"
"20250710_045557","3315.841279779631"
"20250710_045603","4130.227336514174"
"20250710_045610","4165.42163889782"
"20250710_045616","3764.6001101982265"
"20250710_045622","4123.605187195726"
"20250710_045628","3251.6447425012257"
"20250710_045634","3319.689645205578"
"20250710_045640","4023.8874691110304"
"20250710_045646","2743.9583333333335"
"20250710_045652","3883.365433350228"
"20250710_045658","3801.9968667430494"
"20250710_045704","3698.528559842429"
"20250710_045710","3888.237629752878"
"20250710_045716","4001.8797843909956"
"20250710_045722","3625.310717941219"
"20250710_045729","2950.2325458765904"
"20250710_045735","2749.8749999999995"
"20250710_045741","3874.60643116862"
"20250710_045747","3874.60643116862"
"20250710_045753","4192.520126362988"
"20250710_045759","3475.7747860247414"
"20250710_045805","3271.8408538496697"
"20250710_045811","4237.978877614413"
"20250710_045817","3292.473967301394"
"20250710_045823","3626.907544916809"
"20250710_045829","4010.7386981513127"
"20250710_045835","4010.7386981513127"
"20250710_045842","3948.1269113149847"
"20250710_045848","4141.955426817406"
"20250710_045854","3805.346538898536"
"20250710_045900","3962.9096354316653"
"20250710_045906","2764.0000000000005"
"20250710_045912","3432.369773521179"
"20250710_045918","3043.0243644018783"
"20250710_045924","4214.8876726666695"
"20250710_045931","3755.987482176066"
"20250710_045937","3312.086843096629"
"20250710_045944","4161.325274409862"
"20250710_045950","3980.3156887904947"
"20250710_045956","3569.2522081016996"
"20250710_050002","4195.188936714846"
"20250710_050008","3233.503434518651"
"20250710_050014","3442.239527862257"
"20250710_050020","4509.5099851345485"
"20250710_050026","4327.722771933434"
"20250710_050032","4005.767578752121"
"20250710_050039","3479.4935535164122"
"20250710_050045","3537.0573015459036"
"20250710_050051","4118.168363088382"
"20250710_050057","4247.443921114914"
"20250710_050103","2980.858576327968"
"20250710_050109","3983.476603612235"
"20250710_050115","3981.5879382869502"
"20250710_050121","4426.567242945843"
"20250710_050127","4295.64930629218"
"20250710_050133","3216.8048971800777"
"20250710_050139","3905.442621588607"
"20250710_050146","3287.4090793889027"
"20250710_050152","3725.695740106482"
"20250710_050158","2936.3389533987784"
"20250710_050204","3878.3660292463446"
"20250710_050210","3702.747563018259"
"20250710_050216","3702.0915324590915"
"20250710_050222","4051.313020994996"
"20250710_050228","3452.786759503013"
"20250710_050234","3688.8345085481014"
"20250710_050240","4269.062138457753"
"20250710_050247","3693.302959815061"
"20250710_050253","3608.4854388181006"
"20250710_050259","3172.499361392317"
"20250710_050305","4101.865285670404"
"20250710_050311","4176.944428137259"
"20250710_050317","4215.910727295991"
"20250710_050323","3823.919004900837"
"20250710_050329","4120.059209940896"
"20250710_050335","4115.912912594948"
"20250710_050341","4265.190066235546"
"20250710_050348","2885.49460654204"
"20250710_050354","4307.140243540768"
"20250710_050400","3982.4745172271005"
"20250710_050406","3786.304298603774"
"20250710_050412","4120.982380519717"
"20250710_050418","3670.7262568110978"
"20250710_050424","4309.514399789615"
"20250710_050432","3161.557034771982"
"20250710_050438","3856.110009161199"
"20250710_050444","4001.2366112734016"
"20250710_050450","4236.160367344929"
"20250710_050456","3366.9951859155235"
"20250710_050502","3693.5875784201785"
"20250710_050508","3548.2782981766177"
