timestamp,value
"20250710_045313","29405184"
"20250710_045319","29405184"
"20250710_045325","28708864"
"20250710_045332","29429760"
"20250710_045338","29429760"
"20250710_045344","30830592"
"20250710_045350","30371840"
"20250710_045356","30371840"
"20250710_045402","27107328"
"20250710_045408","27107328"
"20250710_045414","29552640"
"20250710_045420","27246592"
"20250710_045426","27246592"
"20250710_045433","29196288"
"20250710_045439","29196288"
"20250710_045445","30826496"
"20250710_045451","28033024"
"20250710_045457","28033024"
"20250710_045503","28987392"
"20250710_045509","28987392"
"20250710_045515","28123136"
"20250710_045521","27934720"
"20250710_045527","27934720"
"20250710_045533","27516928"
"20250710_045539","27516928"
"20250710_045545","29720576"
"20250710_045551","30814208"
"20250710_045557","30814208"
"20250710_045603","30879744"
"20250710_045610","27963392"
"20250710_045616","27963392"
"20250710_045622","27078656"
"20250710_045628","27078656"
"20250710_045634","26984448"
"20250710_045640","27471872"
"20250710_045646","27471872"
"20250710_045652","27172864"
"20250710_045658","27172864"
"20250710_045704","29118464"
"20250710_045710","28807168"
"20250710_045716","28807168"
"20250710_045722","29298688"
"20250710_045729","29298688"
"20250710_045735","27136000"
"20250710_045741","30941184"
"20250710_045747","30941184"
"20250710_045753","27578368"
"20250710_045759","27578368"
"20250710_045805","28577792"
"20250710_045811","27586560"
"20250710_045817","27586560"
"20250710_045823","28344320"
"20250710_045829","28344320"
"20250710_045835","27942912"
"20250710_045842","29667328"
"20250710_045848","29667328"
"20250710_045854","28672000"
"20250710_045900","27480064"
"20250710_045906","27480064"
"20250710_045912","28401664"
"20250710_045918","28401664"
"20250710_045924","29061120"
"20250710_045931","30494720"
"20250710_045937","30494720"
"20250710_045944","32374784"
"20250710_045950","31854592"
"20250710_045956","31854592"
"20250710_050002","31711232"
"20250710_050008","31711232"
"20250710_050014","32423936"
"20250710_050020","30216192"
"20250710_050026","30216192"
"20250710_050032","29097984"
"20250710_050039","29097984"
"20250710_050045","29155328"
"20250710_050051","28688384"
"20250710_050057","28688384"
"20250710_050103","28372992"
"20250710_050109","28372992"
"20250710_050115","30597120"
"20250710_050121","31629312"
"20250710_050127","31629312"
"20250710_050133","28741632"
"20250710_050139","28741632"
"20250710_050146","27348992"
"20250710_050152","29077504"
"20250710_050158","29077504"
"20250710_050204","27987968"
"20250710_050210","31985664"
"20250710_050216","31985664"
"20250710_050222","29519872"
"20250710_050228","29519872"
"20250710_050234","32403456"
"20250710_050240","31584256"
"20250710_050247","31584256"
"20250710_050253","32653312"
"20250710_050259","32653312"
"20250710_050305","32722944"
"20250710_050311","31899648"
"20250710_050317","31899648"
"20250710_050323","32243712"
"20250710_050329","32243712"
"20250710_050335","31784960"
"20250710_050341","28819456"
"20250710_050348","28819456"
"20250710_050354","28962816"
"20250710_050400","28221440"
"20250710_050406","28221440"
"20250710_050412","28741632"
"20250710_050418","28741632"
"20250710_050424","28639232"
"20250710_050432","30203904"
"20250710_050438","30203904"
"20250710_050444","27291648"
"20250710_050450","27222016"
"20250710_050456","27222016"
"20250710_050502","27152384"
"20250710_050508","27152384"
"20250710_050514","29261824"
"20250710_050521","30711808"
"20250710_050527","30711808"
"20250710_050533","28553216"
"20250710_050539","28553216"
"20250710_050545","29691904"
"20250710_050551","28696576"
"20250710_050557","28696576"
"20250710_050603","26365952"
"20250710_050609","26365952"
"20250710_050615","27791360"
"20250710_050621","28188672"
"20250710_050628","28188672"
"20250710_050634","27254784"
"20250710_050640","29466624"
"20250710_050646","29466624"
"20250710_050652","30117888"
"20250710_050658","30117888"
"20250710_050704","30998528"
"20250710_050710","34131968"
"20250710_050716","34131968"
"20250710_050722","30240768"
"20250710_050728","30240768"
"20250710_050735","27688960"
"20250710_050741","26583040"
"20250710_050747","26583040"
"20250710_050753","26963968"
"20250710_050759","26963968"
"20250710_050805","26779648"
"20250710_050811","28860416"
"20250710_050817","28860416"
"20250710_050823","26419200"
"20250710_050829","26419200"
"20250710_050835","26337280"
"20250710_050842","28880896"
"20250710_050848","28880896"
"20250710_050854","31330304"
"20250710_050900","31064064"
"20250710_050906","31064064"
"20250710_050912","30056448"
"20250710_050919","30056448"
"20250710_050925","31150080"
"20250710_050931","33718272"
"20250710_050938","33718272"
"20250710_050944","28213248"
