timestamp,value
"20250710_045313","1752133993.354"
"20250710_045313","1752133993.354"
"20250710_045313","1752133994.354"
"20250710_045313","1752133994.354"
"20250710_045313","1752133994.354"
"20250710_045313","1752133994.354"
"20250710_045319","1752133999.504"
"20250710_045319","1752133999.504"
"20250710_045319","1752134000.504"
"20250710_045319","1752134000.504"
"20250710_045319","1752134000.504"
"20250710_045319","1752134000.504"
"20250710_045325","1752134005.943"
"20250710_045325","1752134005.943"
"20250710_045325","1752134006.943"
"20250710_045325","1752134006.943"
"20250710_045325","1752134006.943"
"20250710_045325","1752134006.943"
"20250710_045332","1752134012.005"
"20250710_045332","1752134012.005"
"20250710_045332","1752134013.005"
"20250710_045332","1752134013.005"
"20250710_045332","1752134013.005"
"20250710_045332","1752134013.005"
"20250710_045338","1752134018.071"
"20250710_045338","1752134018.071"
"20250710_045338","1752134019.071"
"20250710_045338","1752134019.071"
"20250710_045338","1752134019.071"
"20250710_045338","1752134019.071"
"20250710_045344","1752134024.147"
"20250710_045344","1752134024.147"
"20250710_045344","1752134025.147"
"20250710_045344","1752134025.147"
"20250710_045344","1752134025.147"
"20250710_045344","1752134025.147"
"20250710_045350","1752134030.241"
"20250710_045350","1752134030.241"
"20250710_045350","1752134031.241"
"20250710_045350","1752134031.241"
"20250710_045350","1752134031.241"
"20250710_045350","1752134031.241"
"20250710_045356","1752134036.308"
"20250710_045356","1752134036.308"
"20250710_045356","1752134037.308"
"20250710_045356","1752134037.308"
"20250710_045356","1752134037.308"
"20250710_045356","1752134037.308"
"20250710_045402","1752134042.37"
"20250710_045402","1752134042.37"
"20250710_045402","1752134043.37"
"20250710_045402","1752134043.37"
"20250710_045402","1752134043.37"
"20250710_045402","1752134043.37"
"20250710_045408","1752134048.443"
"20250710_045408","1752134048.443"
"20250710_045408","1752134049.443"
"20250710_045408","1752134049.443"
"20250710_045408","1752134049.443"
"20250710_045408","1752134049.443"
"20250710_045414","1752134054.547"
"20250710_045414","1752134054.547"
"20250710_045414","1752134055.547"
"20250710_045414","1752134055.547"
"20250710_045414","1752134055.547"
"20250710_045414","1752134055.547"
"20250710_045420","1752134060.623"
"20250710_045420","1752134060.623"
"20250710_045420","1752134061.623"
"20250710_045420","1752134061.623"
"20250710_045420","1752134061.623"
"20250710_045420","1752134061.623"
"20250710_045426","1752134066.78"
"20250710_045426","1752134066.78"
"20250710_045426","1752134067.78"
"20250710_045426","1752134067.78"
"20250710_045426","1752134067.78"
"20250710_045426","1752134067.78"
"20250710_045433","1752134072.839"
"20250710_045433","1752134072.839"
"20250710_045433","1752134073.839"
"20250710_045433","1752134073.839"
"20250710_045433","1752134073.839"
"20250710_045433","1752134073.839"
"20250710_045439","1752134078.902"
"20250710_045439","1752134078.902"
"20250710_045439","1752134079.902"
"20250710_045439","1752134079.902"
"20250710_045439","1752134079.902"
"20250710_045439","1752134079.902"
"20250710_045445","1752134084.962"
"20250710_045445","1752134084.962"
"20250710_045445","1752134085.962"
"20250710_045445","1752134085.962"
"20250710_045445","1752134085.962"
"20250710_045445","1752134085.962"
"20250710_045451","1752134091.012"
"20250710_045451","1752134091.012"
"20250710_045451","1752134092.012"
"20250710_045451","1752134092.012"
"20250710_045451","1752134092.012"
"20250710_045451","1752134092.012"
"20250710_045457","1752134097.055"
"20250710_045457","1752134097.055"
"20250710_045457","1752134098.055"
"20250710_045457","1752134098.055"
"20250710_045457","1752134098.055"
"20250710_045457","1752134098.055"
"20250710_045503","1752134103.116"
"20250710_045503","1752134103.116"
"20250710_045503","1752134104.116"
"20250710_045503","1752134104.116"
"20250710_045503","1752134104.116"
"20250710_045503","1752134104.116"
"20250710_045509","1752134109.17"
"20250710_045509","1752134109.17"
"20250710_045509","1752134110.17"
"20250710_045509","1752134110.17"
"20250710_045509","1752134110.17"
"20250710_045509","1752134110.17"
"20250710_045515","1752134115.27"
"20250710_045515","1752134115.27"
"20250710_045515","1752134116.27"
"20250710_045515","1752134116.27"
"20250710_045515","1752134116.27"
"20250710_045515","1752134116.27"
"20250710_045521","1752134121.316"
"20250710_045521","1752134121.316"
"20250710_045521","1752134122.316"
"20250710_045521","1752134122.316"
"20250710_045521","1752134122.316"
"20250710_045521","1752134122.316"
"20250710_045527","1752134127.36"
"20250710_045527","1752134127.36"
"20250710_045527","1752134128.36"
"20250710_045527","1752134128.36"
"20250710_045527","1752134128.36"
"20250710_045527","1752134128.36"
"20250710_045533","1752134133.432"
"20250710_045533","1752134133.432"
"20250710_045533","1752134134.432"
"20250710_045533","1752134134.432"
"20250710_045533","1752134134.432"
"20250710_045533","1752134134.432"
"20250710_045539","1752134139.497"
"20250710_045539","1752134139.497"
"20250710_045539","1752134140.497"
"20250710_045539","1752134140.497"
"20250710_045539","1752134140.497"
"20250710_045539","1752134140.497"
"20250710_045545","1752134145.554"
"20250710_045545","1752134145.554"
"20250710_045545","1752134146.554"
"20250710_045545","1752134146.554"
"20250710_045545","1752134146.554"
"20250710_045545","1752134146.554"
"20250710_045551","1752134151.619"
"20250710_045551","1752134151.619"
"20250710_045551","1752134152.619"
"20250710_045551","1752134152.619"
"20250710_045551","1752134152.619"
"20250710_045551","1752134152.619"
"20250710_045557","1752134157.68"
"20250710_045557","1752134157.68"
"20250710_045557","1752134158.68"
"20250710_045557","1752134158.68"
"20250710_045557","1752134158.68"
"20250710_045557","1752134158.68"
"20250710_045603","1752134163.765"
"20250710_045603","1752134163.765"
"20250710_045603","1752134164.765"
"20250710_045603","1752134164.765"
"20250710_045603","1752134164.765"
"20250710_045603","1752134164.765"
"20250710_045610","1752134169.953"
"20250710_045610","1752134169.953"
"20250710_045610","1752134170.953"
"20250710_045610","1752134170.953"
"20250710_045610","1752134170.953"
"20250710_045610","1752134170.953"
"20250710_045616","1752134176.062"
"20250710_045616","1752134176.062"
"20250710_045616","1752134177.062"
"20250710_045616","1752134177.062"
"20250710_045616","1752134177.062"
"20250710_045616","1752134177.062"
"20250710_045622","1752134182.138"
"20250710_045622","1752134182.138"
"20250710_045622","1752134183.138"
"20250710_045622","1752134183.138"
"20250710_045622","1752134183.138"
"20250710_045622","1752134183.138"
"20250710_045628","1752134188.199"
"20250710_045628","1752134188.199"
"20250710_045628","1752134189.199"
"20250710_045628","1752134189.199"
"20250710_045628","1752134189.199"
"20250710_045628","1752134189.199"
"20250710_045634","1752134194.253"
"20250710_045634","1752134194.253"
"20250710_045634","1752134195.253"
"20250710_045634","1752134195.253"
"20250710_045634","1752134195.253"
"20250710_045634","1752134195.253"
"20250710_045640","1752134200.29"
"20250710_045640","1752134200.29"
"20250710_045640","1752134201.29"
"20250710_045640","1752134201.29"
"20250710_045640","1752134201.29"
"20250710_045640","1752134201.29"
"20250710_045646","1752134206.418"
"20250710_045646","1752134206.418"
"20250710_045646","1752134207.418"
"20250710_045646","1752134207.418"
"20250710_045646","1752134207.418"
"20250710_045646","1752134207.418"
"20250710_045652","1752134212.46"
"20250710_045652","1752134212.46"
"20250710_045652","1752134213.46"
"20250710_045652","1752134213.46"
"20250710_045652","1752134213.46"
"20250710_045652","1752134213.46"
"20250710_045658","1752134218.511"
"20250710_045658","1752134218.511"
"20250710_045658","1752134219.511"
"20250710_045658","1752134219.511"
"20250710_045658","1752134219.511"
"20250710_045658","1752134219.511"
"20250710_045704","1752134224.57"
"20250710_045704","1752134224.57"
"20250710_045704","1752134225.57"
"20250710_045704","1752134225.57"
"20250710_045704","1752134225.57"
"20250710_045704","1752134225.57"
"20250710_045710","1752134230.639"
"20250710_045710","1752134230.639"
"20250710_045710","1752134231.639"
"20250710_045710","1752134231.639"
"20250710_045710","1752134231.639"
"20250710_045710","1752134231.639"
"20250710_045716","1752134236.743"
"20250710_045716","1752134236.743"
"20250710_045716","1752134237.743"
"20250710_045716","1752134237.743"
"20250710_045716","1752134237.743"
"20250710_045716","1752134237.743"
"20250710_045722","1752134242.794"
"20250710_045722","1752134242.794"
"20250710_045722","1752134243.794"
"20250710_045722","1752134243.794"
"20250710_045722","1752134243.794"
"20250710_045722","1752134243.794"
"20250710_045729","1752134248.852"
"20250710_045729","1752134248.852"
"20250710_045729","1752134249.852"
"20250710_045729","1752134249.852"
"20250710_045729","1752134249.852"
"20250710_045729","1752134249.852"
"20250710_045735","1752134254.907"
"20250710_045735","1752134254.907"
"20250710_045735","1752134255.907"
"20250710_045735","1752134255.907"
"20250710_045735","1752134255.907"
"20250710_045735","1752134255.907"
"20250710_045741","1752134260.965"
"20250710_045741","1752134260.965"
"20250710_045741","1752134261.965"
"20250710_045741","1752134261.965"
"20250710_045741","1752134261.965"
"20250710_045741","1752134261.965"
"20250710_045747","1752134267.016"
"20250710_045747","1752134267.016"
"20250710_045747","1752134268.016"
"20250710_045747","1752134268.016"
"20250710_045747","1752134268.016"
"20250710_045747","1752134268.016"
"20250710_045753","1752134273.233"
"20250710_045753","1752134273.233"
"20250710_045753","1752134274.233"
"20250710_045753","1752134274.233"
"20250710_045753","1752134274.233"
"20250710_045753","1752134274.233"
"20250710_045759","1752134279.275"
"20250710_045759","1752134279.275"
"20250710_045759","1752134280.275"
"20250710_045759","1752134280.275"
"20250710_045759","1752134280.275"
"20250710_045759","1752134280.275"
"20250710_045805","1752134285.327"
"20250710_045805","1752134285.327"
"20250710_045805","1752134286.327"
"20250710_045805","1752134286.327"
"20250710_045805","1752134286.327"
"20250710_045805","1752134286.327"
"20250710_045811","1752134291.375"
"20250710_045811","1752134291.375"
"20250710_045811","1752134292.375"
"20250710_045811","1752134292.375"
"20250710_045811","1752134292.375"
"20250710_045811","1752134292.375"
"20250710_045817","1752134297.493"
"20250710_045817","1752134297.493"
"20250710_045817","1752134298.493"
"20250710_045817","1752134298.493"
"20250710_045817","1752134298.493"
"20250710_045817","1752134298.493"
"20250710_045823","1752134303.559"
"20250710_045823","1752134303.559"
"20250710_045823","1752134304.559"
"20250710_045823","1752134304.559"
"20250710_045823","1752134304.559"
"20250710_045823","1752134304.559"
