timestamp,value
"20250710_045313","0.012831862014660753"
"20250710_045319","0.013556286614205968"
"20250710_045325","0.013335689010634158"
"20250710_045332","0.01308333280315697"
"20250710_045338","0.012694753604920964"
"20250710_045344","0.011500856531105587"
"20250710_045350","0.013392566776953902"
"20250710_045356","0.013487305382780227"
"20250710_045402","0.013235930652446406"
"20250710_045408","0.011333417330911056"
"20250710_045414","0.012394288874682352"
"20250710_045420","0.01272577189777118"
"20250710_045426","0.01114514166691005"
"20250710_045433","0.013140730495403949"
"20250710_045439","0.012226306131762848"
"20250710_045445","0.012696356810062794"
"20250710_045451","0.013721284257809394"
"20250710_045457","0.012926737692234395"
"20250710_045503","0.013341463917279186"
"20250710_045509","0.012788975681569701"
"20250710_045515","0.011968021239987664"
"20250710_045521","0.01338953003295597"
"20250710_045527","0.011923989861625042"
"20250710_045533","0.011174029141752268"
"20250710_045539","0.01314096123131585"
"20250710_045545","0.010981479160933904"
"20250710_045551","0.013582922784067222"
"20250710_045557","0.01301820904920551"
"20250710_045603","0.013289600880506958"
"20250710_045610","0.013418949652860139"
"20250710_045616","0.012759043901578023"
"20250710_045622","0.013404203320479797"
"20250710_045628","0.011986691176622877"
"20250710_045634","0.011685195514707107"
"20250710_045640","0.013016872120826228"
"20250710_045646","0.012709330838596574"
"20250710_045652","0.012663690662565926"
"20250710_045658","0.010668405620783748"
"20250710_045704","0.012313384985254567"
"20250710_045710","0.013181488269549282"
"20250710_045716","0.012454470884300779"
"20250710_045722","0.012768722613583508"
"20250710_045729","0.0108293346288508"
"20250710_045735","0.013138233013548217"
"20250710_045741","0.013759322962475784"
"20250710_045747","0.012190336316364141"
"20250710_045753","0.013194367421764566"
"20250710_045759","0.012985268454289175"
"20250710_045805","0.013354408058355048"
"20250710_045811","0.012321891191579639"
"20250710_045817","0.013078410917216666"
"20250710_045823","0.013722791443263016"
"20250710_045829","0.013146705482995175"
"20250710_045835","0.01038107811214129"
"20250710_045842","0.012938861394675198"
"20250710_045848","0.012475689615409395"
"20250710_045854","0.013465514966180534"
"20250710_045900","0.013571683392942333"
"20250710_045906","0.012293300186776598"
"20250710_045912","0.012951215662759048"
"20250710_045918","0.011565527703172594"
"20250710_045924","0.011774921186288364"
"20250710_045931","0.012657065380985053"
"20250710_045937","0.01276027261794303"
"20250710_045944","0.01294562815835"
"20250710_045950","0.013381658562686173"
"20250710_045956","0.012572406561075434"
"20250710_050002","0.01237280892018924"
"20250710_050008","0.011208868311038879"
"20250710_050014","0.012446347367188705"
"20250710_050020","0.013393387720835169"
"20250710_050026","0.012160069651477987"
"20250710_050032","0.01162514218333025"
"20250710_050039","0.010507403052995311"
"20250710_050045","0.01258516750478535"
"20250710_050051","0.01330008932714189"
"20250710_050057","0.011077732735327032"
"20250710_050103","0.013334556327918134"
"20250710_050109","0.012266000396193766"
"20250710_050115","0.013450774301346453"
"20250710_050121","0.01162610302790919"
"20250710_050127","0.010721338505824454"
"20250710_050133","0.012593361139353958"
"20250710_050139","0.013621991695484397"
"20250710_050146","0.01068778771010472"
"20250710_050152","0.012543918871694036"
"20250710_050158","0.010757461551356436"
"20250710_050204","0.012112314318150503"
"20250710_050210","0.012891431384130365"
"20250710_050216","0.012186849115505067"
"20250710_050222","0.013388082346165148"
"20250710_050228","0.012110297889636851"
"20250710_050234","0.011850578984922814"
"20250710_050240","0.01364700713079993"
"20250710_050247","0.01149712827850601"
"20250710_050253","0.012990677219564477"
"20250710_050259","0.01200199487025823"
"20250710_050305","0.013260377567078993"
"20250710_050311","0.01288163205278534"
"20250710_050317","0.011530759395654306"
"20250710_050323","0.012049468584471618"
"20250710_050329","0.012838179285752488"
"20250710_050335","0.011287579264497496"
"20250710_050341","0.013502229659652292"
"20250710_050348","0.013174515099282665"
"20250710_050354","0.01338417839250235"
"20250710_050400","0.013869426661893143"
"20250710_050406","0.012128242241386847"
"20250710_050412","0.013916318368156592"
"20250710_050418","0.013841523136399804"
"20250710_050424","0.01158087482335811"
"20250710_050432","0.013536639702681992"
"20250710_050438","0.012899420406134713"
"20250710_050444","0.0136681424333039"
"20250710_050450","0.013392990550421873"
"20250710_050456","0.012079536407439282"
"20250710_050502","0.013362572675596186"
"20250710_050508","0.011779077391630026"
"20250710_050514","0.010819908101412614"
"20250710_050521","0.01320490394777251"
"20250710_050527","0.011695241783614928"
"20250710_050533","0.013352363386209001"
"20250710_050539","0.012734661380696975"
"20250710_050545","0.012726672168344512"
"20250710_050551","0.01289765228435605"
"20250710_050557","0.010929007791253487"
"20250710_050603","0.011553637292941298"
"20250710_050609","0.01384933894201112"
"20250710_050615","0.012581955615561533"
"20250710_050621","0.013317381161374436"
"20250710_050628","0.011538826786400681"
"20250710_050634","0.013560284449238277"
"20250710_050640","0.013969090005708593"
"20250710_050646","0.01212963184497486"
"20250710_050652","0.01156327225990602"
"20250710_050658","0.011888685249065023"
"20250710_050704","0.01258230315511364"
"20250710_050710","0.013194434727816446"
"20250710_050716","0.011028782834700044"
"20250710_050722","0.013063329998289531"
"20250710_050728","0.011666009247322896"
"20250710_050735","0.011840129878564084"
"20250710_050741","0.012873316062804141"
"20250710_050747","0.012274865643859479"
"20250710_050753","0.013045101207315692"
"20250710_050759","0.011876810913508043"
"20250710_050805","0.011602076975607256"
"20250710_050811","0.013166015584654606"
"20250710_050817","0.011638706029908803"
"20250710_050823","0.01262077518376577"
"20250710_050829","0.013152157346179071"
"20250710_050835","0.01284665714280531"
"20250710_050842","0.013269816007419664"
"20250710_050848","0.012500933463360734"
"20250710_050854","0.012816139008010773"
"20250710_050900","0.013056954151551597"
"20250710_050906","0.011727573244495474"
"20250710_050912","0.012137130328884931"
"20250710_050919","0.010561785175773714"
"20250710_050925","0.01259962789238554"
"20250710_050931","0.012532899291909512"
"20250710_050938","0.012411584226067795"
"20250710_050944","0.013034837433470527"
