timestamp,value
"20250710_005408","4.562663819046694"
"20250710_005414","4.593950582830646"
"20250710_005420","4.502448335961491"
"20250710_005427","3.722200920245399"
"20250710_005433","4.153670307294927"
"20250710_005439","3.9099319160670207"
"20250710_005445","3.689990449126201"
"20250710_005451","4.178362510445906"
"20250710_005457","3.713582356596456"
"20250710_005503","4.492952834253123"
"20250710_005509","3.9067742251279034"
"20250710_005515","4.172461752433936"
"20250710_005521","4.400880176035207"
"20250710_005527","4.581055120437417"
"20250710_005533","4.487313902285595"
"20250710_005539","4.605553529964883"
"20250710_005545","4.605553529964882"
"20250710_005552","4.475274110539271"
"20250710_005558","4.288872468386964"
"20250710_005604","4.578225616669875"
"20250710_005610","4.275096581883788"
"20250710_005616","4.275096581883788"
"20250710_005622","4.274915959038532"
"20250710_005628","3.723670382589262"
"20250710_005634","4.647166790330768"
"20250710_005640","4.195212069894542"
"20250710_005646","4.195212069894542"
"20250710_005652","4.307789590167173"
"20250710_005658","3.754403293832312"
"20250710_005704","4.424958389152763"
"20250710_005710","4.812568360346028"
"20250710_005717","3.458333333333333"
"20250710_005723","4.503471425890791"
"20250710_005729","3.9719341992786106"
"20250710_005735","4.647060089068652"
"20250710_005741","4.676509237071965"
"20250710_005747","4.715916217233161"
"20250710_005753","4.850346597683959"
"20250710_005759","3.9831483473498928"
"20250710_005805","4.3850661858120565"
"20250710_005811","4.184020114004952"
"20250710_005817","4.285877122990994"
"20250710_005823","4.319140926832167"
"20250710_005829","4.313476207773339"
"20250710_005835","3.5799552003874564"
"20250710_005841","4.297514144341278"
"20250710_005848","4.436246468514324"
"20250710_005854","4.009627504798068"
"20250710_005900","4.845156861953405"
"20250710_005906","4.845156861953406"
"20250710_005912","4.724874495521212"
"20250710_005918","4.70577887237224"
"20250710_005925","3.764744140263721"
"20250710_005931","4.212673495632123"
"20250710_005937","3.4404000101332524"
"20250710_005944","2.875"
"20250710_005950","4.385700203190697"
"20250710_005956","4.385700203190697"
"20250710_010002","4.26195221088771"
"20250710_010008","4.4741664485113875"
"20250710_010014","4.812416033366084"
"20250710_010020","4.729897933781429"
"20250710_010026","4.523643435432389"
"20250710_010032","3.45210489610762"
"20250710_010038","3.7181137080585027"
"20250710_010045","4.5156165070870085"
"20250710_010051","4.5134463087949515"
"20250710_010057","3.9825672315439746"
"20250710_010103","4.45260755830133"
"20250710_010109","4.618249534450651"
"20250710_010115","4.393726734606701"
"20250710_010121","4.748056264466734"
"20250710_010127","4.5288531775018255"
"20250710_010133","4.3976627237005514"
"20250710_010139","4.487006377365546"
"20250710_010145","2.9166666666666665"
"20250710_010151","4.022327809505976"
"20250710_010158","3.574203414162219"
"20250710_010204","4.419708626616467"
"20250710_010210","4.2328042328042335"
"20250710_010216","3.607336860670194"
"20250710_010222","4.482145503037488"
"20250710_010228","4.641679680721846"
"20250710_010234","4.389409970891281"
"20250710_010240","4.250009747728779"
"20250710_010246","3.375"
"20250710_010252","4.694653526809963"
"20250710_010258","4.689074893728911"
"20250710_010304","3.2916666666666665"
"20250710_010311","4.339682974738476"
"20250710_010317","3.6577885889178203"
"20250710_010323","4.590314436538903"
"20250710_010329","4.788147077423434"
"20250710_010335","3.291666666666666"
"20250710_010341","4.489151217890099"
"20250710_010347","4.032948707290714"
"20250710_010353","4.221013803855954"
"20250710_010359","4.629009736222958"
"20250710_010405","3.8502971349110564"
"20250710_010411","4.037939809459715"
"20250710_010417","3.5275337975405168"
"20250710_010424","3.9644095665171903"
"20250710_010430","3.9206668488035885"
"20250710_010436","3.333333333333333"
"20250710_010442","4.525142824820408"
"20250710_010448","4.287636554382283"
"20250710_010454","4.542851689253674"
"20250710_010501","4.81637567730283"
"20250710_010507","3.892385894064613"
"20250710_010513","4.331866578509382"
"20250710_010520","4.604437002930097"
"20250710_010526","3.3750000000000004"
"20250710_010532","4.581275612062624"
"20250710_010538","4.078518790935519"
"20250710_010544","4.111255611024878"
"20250710_010550","4.609339579870031"
"20250710_010556","4.884454991590443"
"20250710_010602","4.584484151588598"
"20250710_010608","4.312087319768224"
"20250710_010614","4.108017933221045"
"20250710_010621","4.321123492107947"
"20250710_010627","4.546004110748399"
"20250710_010633","4.8976314733038935"
"20250710_010639","3.7855969535334237"
"20250710_010645","3.730040072622587"
"20250710_010651","4.6940160993114155"
"20250710_010657","4.6940160993114155"
"20250710_010703","4.534859080313626"
"20250710_010709","4.582970868430544"
"20250710_010715","4.05059005749931"
"20250710_010721","4.2053280348772155"
"20250710_010728","4.419991252100647"
"20250710_010734","3.61390882032475"
"20250710_010740","4.245904936423161"
"20250710_010746","3.6813340335351996"
"20250710_010752","4.36715584057914"
"20250710_010758","4.036687824022482"
"20250710_010804","4.241050310950239"
"20250710_010810","4.677268475210477"
"20250710_010816","4.677268475210477"
"20250710_010822","4.500281267579224"
"20250710_010828","3.9494535435575013"
"20250710_010835","3.374999999999999"
"20250710_010841","4.526817684273018"
"20250710_010847","4.366124277001327"
"20250710_010853","4.346464092724568"
"20250710_010859","3.805778338734589"
"20250710_010905","4.658916054026329"
"20250710_010911","4.526024641689716"
"20250710_010917","3.9703141910173163"
"20250710_010923","2.875"
"20250710_010929","4.405196500316113"
"20250710_010935","4.405196500316113"
"20250710_010941","4.3702009475575885"
"20250710_010947","3.5509462075772533"
"20250710_010954","4.494288508353967"
"20250710_011000","4.568584481669947"
"20250710_011006","4.85337808722473"
"20250710_011012","3.8843821311638056"
"20250710_011018","4.712769123921023"
"20250710_011024","4.43820110344266"
"20250710_011031","4.478041165112362"
"20250710_011037","3.4525751233368216"
"20250710_011044","4.01683526936431"
