timestamp,value
"20250710_005408","1752119648.651"
"20250710_005408","1752119648.651"
"20250710_005414","1752119654.728"
"20250710_005414","1752119654.728"
"20250710_005420","1752119660.777"
"20250710_005420","1752119660.777"
"20250710_005427","1752119666.839"
"20250710_005427","1752119666.839"
"20250710_005433","1752119672.891"
"20250710_005433","1752119672.891"
"20250710_005439","1752119678.948"
"20250710_005439","1752119678.948"
"20250710_005445","1752119685.028"
"20250710_005445","1752119685.028"
"20250710_005451","1752119691.085"
"20250710_005451","1752119691.085"
"20250710_005457","1752119697.134"
"20250710_005457","1752119697.134"
"20250710_005503","1752119703.197"
"20250710_005503","1752119703.197"
"20250710_005509","1752119709.33"
"20250710_005509","1752119709.33"
"20250710_005515","1752119715.383"
"20250710_005515","1752119715.383"
"20250710_005521","1752119721.435"
"20250710_005521","1752119721.435"
"20250710_005527","1752119727.486"
"20250710_005527","1752119727.486"
"20250710_005533","1752119733.558"
"20250710_005533","1752119733.558"
"20250710_005539","1752119739.63"
"20250710_005539","1752119739.63"
"20250710_005545","1752119745.797"
"20250710_005545","1752119745.797"
"20250710_005552","1752119751.854"
"20250710_005552","1752119751.854"
"20250710_005558","1752119757.942"
"20250710_005558","1752119757.942"
"20250710_005604","1752119764.016"
"20250710_005604","1752119764.016"
"20250710_005610","1752119770.131"
"20250710_005610","1752119770.131"
"20250710_005616","1752119776.179"
"20250710_005616","1752119776.179"
"20250710_005622","1752119782.244"
"20250710_005622","1752119782.244"
"20250710_005628","1752119788.349"
"20250710_005628","1752119788.349"
"20250710_005634","1752119794.401"
"20250710_005634","1752119794.401"
"20250710_005640","1752119800.465"
"20250710_005640","1752119800.465"
"20250710_005646","1752119806.519"
"20250710_005646","1752119806.519"
"20250710_005652","1752119812.564"
"20250710_005652","1752119812.564"
"20250710_005658","1752119818.635"
"20250710_005658","1752119818.635"
"20250710_005704","1752119824.685"
"20250710_005704","1752119824.685"
"20250710_005710","1752119830.793"
"20250710_005710","1752119830.793"
"20250710_005717","1752119836.841"
"20250710_005717","1752119836.841"
"20250710_005723","1752119842.907"
"20250710_005723","1752119842.907"
"20250710_005729","1752119848.966"
"20250710_005729","1752119848.966"
"20250710_005735","1752119855.031"
"20250710_005735","1752119855.031"
"20250710_005741","1752119861.083"
"20250710_005741","1752119861.083"
"20250710_005747","1752119867.13"
"20250710_005747","1752119867.13"
"20250710_005753","1752119873.198"
"20250710_005753","1752119873.198"
"20250710_005759","1752119879.262"
"20250710_005759","1752119879.262"
"20250710_005805","1752119885.306"
"20250710_005805","1752119885.306"
"20250710_005811","1752119891.427"
"20250710_005811","1752119891.427"
"20250710_005817","1752119897.484"
"20250710_005817","1752119897.484"
"20250710_005823","1752119903.552"
"20250710_005823","1752119903.552"
"20250710_005829","1752119909.671"
"20250710_005829","1752119909.671"
"20250710_005835","1752119915.734"
"20250710_005835","1752119915.734"
"20250710_005841","1752119921.796"
"20250710_005841","1752119921.796"
"20250710_005848","1752119927.848"
"20250710_005848","1752119927.848"
"20250710_005854","1752119934.149"
"20250710_005854","1752119934.149"
"20250710_005900","1752119940.495"
"20250710_005900","1752119940.495"
"20250710_005906","1752119946.561"
"20250710_005906","1752119946.561"
"20250710_005912","1752119952.678"
"20250710_005912","1752119952.678"
"20250710_005918","1752119958.739"
"20250710_005918","1752119958.739"
"20250710_005925","1752119965.629"
"20250710_005925","1752119965.629"
"20250710_005931","1752119971.707"
"20250710_005931","1752119971.707"
"20250710_005937","1752119977.756"
"20250710_005937","1752119977.756"
