timestamp,value
20250810_162554,2632.633910988775
20250810_162557,2397.2097045612622
20250810_162600,14815.459468836176
20250810_162602,15664.164485753452
20250810_162605,16573.08799198974
20250810_162609,28040.520937735386
20250810_162612,29435.146889467185
20250810_162614,30820.906600522565
20250810_162617,29889.5797634134
20250810_162620,34551.67788824615
20250810_162623,34551.67788824615
20250810_162626,34913.51285281539
20250810_162629,59310.40743794424
20250810_162631,65149.12505279674
20250810_162634,63214.501425367715
20250810_162637,66426.61953452119
20250810_162641,437986876.4443934
20250810_162643,462828205.83434427
20250810_162646,487410923.9230279
20250810_162649,511615732.873315
20250810_162652,535830939.68507826
20250810_162654,615717606.555843
20250810_162657,508589577.52636343
20250810_162700,1127707024.0935087
20250810_162703,1187134849.507804
20250810_162706,1352816720.9819913
20250810_162709,1478241535.3477414
20250810_162712,1570209486.62623
20250810_162715,1652155288.960665
20250810_162718,1736611663.8147151
20250810_162720,1819122638.406336
20250810_162723,1632054063.7871652
20250810_162726,1618399833.238862
20250810_162728,2007306925.752141
20250810_162731,2007306815.6657577
20250810_162734,2007322110.0019646
20250810_162737,1609266897.5909274
20250810_162740,1693567661.4671595
20250810_162743,1993930314.940085
20250810_162746,1993762499.2107747
20250810_162748,1988076220.039941
20250810_162751,1988058881.8062658
20250810_162754,1988058789.0874538
20250810_162756,1984757298.356
20250810_162759,1984769793.0876348
20250810_162802,1984769718.6280918
20250810_162805,1619105010.747504
20250810_162808,1667352939.390006
20250810_162811,1526480928.1855493
20250810_162814,1675150971.293966
20250810_162817,1583422912.6761165
20250810_162819,2016742645.9014199
20250810_162822,2016742570.3910556
20250810_162825,1749647696.8202593
20250810_162828,1638385211.4944885
20250810_162831,2016116501.511729
20250810_162834,2015999765.559776
20250810_162837,2030408825.9674838
20250810_162840,2030567734.748197
20250810_162843,1726257963.8141508
20250810_162846,1610053477.7266822
20250810_162850,2029527493.1865764
20250810_162852,2029527238.4087887
20250810_162855,2029527151.523827
20250810_162858,2029559436.896985
20250810_162901,2020733649.9841106
20250810_162904,2020592807.3494322
20250810_162907,1643421403.1467724
20250810_162910,2012203939.3472369
20250810_162913,2010164071.0413036
20250810_162916,2010164071.0413036
20250810_162919,2010163978.540962
20250810_162921,2010045068.435544
20250810_162924,1603520137.2856934
20250810_162927,1506025597.906586
20250810_162930,2048222061.253307
20250810_162933,2048221601.4817975
20250810_162936,2048189991.2881768
20250810_162939,2043882932.0279732
20250810_162942,2043844180.2230923
20250810_162945,2043808147.0302613
20250810_162947,2068896928.3752499
20250810_162950,2069157938.5454514
20250810_162953,2069157999.1097655
20250810_162956,1652884832.277858
20250810_162959,2050931835.2163913
20250810_163002,2050931832.5172307
20250810_163005,2022975581.619119
20250810_163008,1667662669.671655
20250810_163011,2022162205.7237616
20250810_163014,2022162172.2197404
20250810_163016,2022162165.1337948
20250810_163019,2022162064.8936884
20250810_163022,2014880653.9188685
20250810_163025,1629253171.6966574
20250810_163028,1523557338.3409276
20250810_163031,1999846062.856386
20250810_163034,1999845986.1607275
20250810_163037,1995641342.6151376
20250810_163040,1588631904.5782366
20250810_163043,1495906655.993948
20250810_163046,1403447232.582622
20250810_163049,1990568040.8986385
20250810_163051,1975495835.497896
20250810_163054,1975516477.3873248
20250810_163057,1631742058.2693014
20250810_163100,1990561290.0142097
20250810_163103,1990561280.2152925
20250810_163106,1990266730.735607
20250810_163109,2011941743.7600763
20250810_163112,2011941747.4138634
20250810_163114,2011941743.8634589
20250810_163117,2011941631.2196372
20250810_163120,2011941813.3987284
20250810_163123,1430725596.479533
20250810_163125,1634704012.069127
20250810_163128,1535851884.931043
20250810_163131,2018668133.6129227
20250810_163134,2018668199.0711296
20250810_163137,2018650363.7928784
20250810_163140,2016496558.379645
20250810_163143,1655351199.7371202
20250810_163146,1560277534.572084
20250810_163148,2015934062.759929
20250810_163151,2016064348.7682753
20250810_163154,2005904480.8055844
20250810_163157,1653617735.5929759
20250810_163159,2003998678.54595
20250810_163202,2003859007.440525
20250810_163205,2003683071.9219518
20250810_163208,2006921076.158112
20250810_163211,2006921071.3899288
20250810_163214,2006920965.4888654
20250810_163217,1601237967.9804797
20250810_163220,2011141682.074569
20250810_163222,2011132651.9017944
20250810_163225,2009498512.3151517
20250810_163228,2009498456.2118716
20250810_163231,1633547172.6938338
20250810_163234,1537213087.3401
20250810_163237,1441097827.2511117
20250810_163240,1996289109.6306136
20250810_163243,1996159495.818325
20250810_163246,1995933099.8079255
20250810_163249,1994517581.6991415
20250810_163252,1994638321.4397397
20250810_163255,1994638326.0298135
20250810_163257,1983027495.133046
20250810_163300,1983166773.256296
20250810_163304,1983166774.2355301
20250810_163307,1559035259.1543195
20250810_163310,1988971740.2555797
20250810_163313,1636554007.5997872
20250810_163315,1995573030.9892187
20250810_163318,1995534798.8485153
20250810_163321,1995715581.3327465
20250810_163324,1610645646.7112005
20250810_163327,1519352333.3025608
20250810_163329,1992093775.4856434
20250810_163332,1992721623.7049625
20250810_163335,1992679325.481839
20250810_163338,1998800905.0237012
20250810_163341,1998800736.3566394
20250810_163344,1998788444.9716043
20250810_163347,1669663527.6674836
20250810_163350,1999621655.3495395
20250810_163352,1999621654.0015464
20250810_163355,1999621649.1106596
20250810_163358,1999621695.738518
20250810_163401,1684523171.2574897
20250810_163404,1584284031.9014192
20250810_163407,1477216763.580474
20250810_163410,2030105633.021274
20250810_163413,2029962245.3653326
20250810_163416,2030090356.4081335
20250810_163418,2029957785.3491528
20250810_163421,1694404079.3720005
20250810_163424,1596783775.8632455
20250810_163427,1500930258.1603847
20250810_163430,2063515902.800641
20250810_163433,2063496848.6625316
20250810_163436,2081778444.817947
20250810_163439,2069627093.9894345
20250810_163442,2069627222.6869533
20250810_163445,1683095342.120951
20250810_163448,2076721684.390077
20250810_163451,2065226459.640562
20250810_163453,2065080304.7618394
20250810_163456,2065043814.5062916
20250810_163459,1761852164.2215452
20250810_163502,1660164985.9905946
20250810_163505,1129292453.1956115
20250810_163508,1998041839.305685
20250810_163511,1998041839.305685
20250810_163514,1998041717.9670255
20250810_163517,1997918200.31098
20250810_163520,1670113185.400117
20250810_163523,1578182315.0530722
20250810_163526,1488003751.9580905
20250810_163529,1999629103.8103852
20250810_163532,1999505575.3023758
20250810_163535,1987335705.1245885
20250810_163538,1987411826.4293282
20250810_163541,2004292515.491865
20250810_163544,2004292515.943286
20250810_163547,2033008735.029708
20250810_163549,2033068795.6166375
20250810_163552,1682207914.3282394
20250810_163555,1587099618.257481
20250810_163558,1484573907.3644807
20250810_163601,2021132732.610143
20250810_163604,2020725798.0579376
20250810_163607,2020553651.8807006
20250810_163610,2035703213.6938584
20250810_163613,2035703181.3545935
20250810_163615,2035702998.994086
20250810_163618,2035612016.492633
20250810_163621,1680477404.3781896
20250810_163624,1585769112.696899
20250810_163627,1492685340.082281
20250810_163629,2007392971.4601746
20250810_163632,2007392866.4210818
20250810_163635,2011692604.0414953
20250810_163638,2052947141.0525405
20250810_163642,2052768564.2791128
20250810_163644,2052727964.789907
20250810_163647,2052687507.1701376
